neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 4월 4일 화요일
오후 4:57
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-0.252	-3.137	16844	16380	0	872
-1.659	-3.210	16777	16268	0	872
0.974	0.072	16693	16127	0	872
5.878	5.013	16652	15964	0	872
10.927	7.717	16610	15870	0	872
13.523	10.278	16635	16015	0	872
14.966	10.350	16693	16356	0	872
13.163	10.458	16735	16627	0	872
14.064	12.297	16719	16697	0	872
14.281	16.120	16719	16636	0	872
14.569	16.769	16693	16571	0	872
15.543	19.185	16719	16585	0	872
11.504	14.894	16719	16636	0	872
10.819	13.199	16693	16617	0	872
10.530	10.206	16652	16482	0	872
10.855	10.278	16635	16356	0	872
16.084	11.432	16568	16282	0	872
18.824	14.353	16551	16240	0	872
19.077	16.444	16526	16193	0	872
21.204	21.241	16467	16090	0	872
22.935	22.719	16425	15959	0	872
22.322	25.352	16368	15865	0	872
24.125	26.325	16343	15851	0	872
24.666	25.424	16301	15875	0	872
23.368	23.801	16259	15861	0	872
21.998	23.512	16200	15776	0	872
21.926	23.549	16091	15580	0	872
20.916	23.657	15966	15327	0	872
21.890	24.666	15882	15126	0	872
20.664	23.765	15781	15005	0	872
19.077	22.070	15673	14925	0	872
19.978	21.637	15547	14841	0	872
17.021	22.683	15421	14659	0	872
18.320	24.017	15279	14453	0	872
17.562	25.316	15237	14490	0	872
17.634	23.512	15195	14799	0	872
14.245	18.716	15195	15140	0	872
10.350	16.084	15128	15346	0	872
8.835	12.405	15086	15426	0	872
6.455	13.163	15028	15505	0	872
6.455	14.749	15003	15631	0	872
6.275	13.379	14944	15767	0	872
5.409	13.379	14877	15823	0	872
2.596	10.350	14818	15776	0	872
-0.793	8.258	14709	15730	0	872
-1.767	8.439	14668	15781	0	872
-1.406	9.881	14651	15912	0	872
-0.829	9.701	14609	16066	0	872
0.938	9.773	14567	16174	0	872
0.649	9.989	14525	16235	0	872
0.433	8.871	14483	16244	0	872
0.541	9.629	14374	16160	0	872
2.524	12.369	14291	16020	0	872
6.347	16.697	14249	15987	0	872
11.864	19.654	14207	16118	0	872
14.100	23.549	14207	16277	0	872
17.202	26.433	14148	16380	0	872
16.697	25.712	14123	16430	0	872
17.454	24.739	14081	16468	0	872
15.759	25.243	14039	16468	0	872
17.202	21.890	13981	16412	0	872
16.444	22.575	13914	16314	0	872
15.471	21.998	13830	16197	0	872
11.179	18.572	13771	16123	0	872
8.006	17.093	13746	16109	0	872
2.092	11.684	13688	16160	0	872
1.298	8.763	13621	16207	0	872
0.397	9.448	13579	16230	0	872
1.947	10.314	13579	16310	0	872
1.695	10.963	13579	16472	0	872
0.721	9.665	13579	16636	0	872
-0.144	5.337	13562	16711	0	872
1.370	4.039	13520	16688	0	872
2.885	4.868	13495	16617	0	872
2.957	5.842	13453	16594	0	872
1.154	8.439	13453	16645	0	872
-1.911	8.727	13411	16673	0	872
-1.839	8.691	13286	16435	0	872
1.082	9.484	13101	15851	0	872
6.960	12.550	12892	15196	0	872
11.900	15.831	12741	14832	0	872
15.687	17.526	12599	14743	0	872
19.077	22.214	12515	14733	0	872
22.250	25.965	12390	14747	0	872
24.811	27.479	12348	14846	0	872
24.666	26.902	12281	15019	0	872
21.096	25.099	12239	15243	0	872
15.326	20.627	12281	15608	0	872
8.943	16.805	12348	16118	0	872
6.924	16.877	12390	16538	0	872
5.409	15.651	12364	16711	0	872
3.931	16.697	12348	16739	0	872
4.219	14.641	12364	16804	0	872
3.173	13.848	12390	16968	0	872
3.787	15.218	12406	17193	0	872
5.481	13.776	12473	17422	0	872
6.203	14.858	12473	17576	0	872
6.058	13.956	12532	17632	0	872
4.544	12.189	12557	17651	0	872
6.455	13.740	12557	17688	0	872
11.360	14.894	12599	17702	0	872
18.716	21.565	12574	17642	0	872
22.286	24.702	12599	17520	0	872
24.270	26.073	12574	17380	0	872
23.873	27.047	12532	17239	0	872
21.241	25.929	12532	17099	0	872
21.421	27.010	12473	16907	0	872
24.306	28.814	12431	16688	0	872
25.171	32.095	12390	16519	0	872
26.145	31.843	12364	16421	0	872
25.568	31.518	12323	16380	0	872
23.008	29.751	12323	16375	0	872
19.510	26.109	12323	16370	0	872
13.487	22.467	12264	16314	0	872
9.052	20.050	12281	16254	0	872
2.452	14.713	12264	16244	0	872
-2.272	11.576	12264	16286	0	872
-7.465	6.563	12264	16366	0	872
-10.097	0.865	12281	16449	0	872
-14.353	-3.498	12281	16458	0	872
-18.320	-7.393	12239	16384	0	872
-19.221	-8.330	12197	16277	0	872
-18.644	-5.734	12180	16197	0	872
-16.228	-2.236	12222	16268	0	872
-12.586	1.911	12264	16500	0	872
-11.107	3.570	12348	16809	0	872
-14.605	0.793	12448	17127	0	872
-15.651	0.577	12574	17478	0	872
-17.274	-0.613	12741	17913	0	872
-13.704	5.229	12951	18404	0	872
-6.780	11.900	13143	18844	0	872
-1.442	17.743	13328	19232	0	872
0.793	22.070	13579	19630	0	872
0.288	20.087	13855	20083	0	872
-4.291	19.005	14148	20528	0	872
-7.068	14.461	14441	20897	0	872
-6.888	14.172	14735	21187	0	872
-4.003	14.317	14986	21402	0	872
-1.190	18.356	15296	21543	0	872
-0.180	21.204	15572	21645	0	872
-1.010	23.440	15882	21762	0	872
-7.501	19.654	16200	21870	0	872
-14.713	14.281	16442	21833	0	872
-21.998	5.121	16677	21533	0	872
-28.850	-2.957	16819	21028	0	872
-32.600	-9.340	16987	20485	0	872
-33.754	-11.648	17137	20008	1	932
-32.203	-11.251	17280	19583	0	932
-29.499	-9.665	17405	19124	0	932
-25.640	-7.825	17472	18596	0	932
-26.397	-5.914	17573	18053	0	932
-27.010	-8.258	17640	17562	0	932
-30.436	-11.468	17740	17132	0	932
-34.980	-16.552	17765	16716	0	932
-38.442	-18.283	17824	16286	0	932
-40.173	-19.942	17866	15917	0	932
-39.849	-17.815	17933	15688	0	932
-38.767	-16.408	18033	15580	0	932
-36.928	-13.884	18100	15500	0	932
-34.620	-14.064	18159	15360	0	932
-33.033	-9.124	18184	15131	0	932
-30.869	-3.101	18142	14738	0	932
-27.010	0.361	18075	14261	0	932
-27.443	1.262	18059	13966	0	932
-29.931	-0.072	18075	13873	0	932
-34.511	-3.714	18017	13756	0	932
-38.767	-8.763	17950	13569	0	932
-41.616	-11.035	17933	13480	0	932
-43.491	-12.441	17975	13559	0	932
-45.330	-15.831	17950	13723	0	932
-47.926	-16.769	17992	13934	0	932
-48.720	-18.247	18033	14163	0	932
-47.962	-15.759	18033	14369	0	932
-46.448	-16.841	18075	14556	0	932
-44.897	-15.471	18184	14841	0	932
-43.960	-16.480	18268	15262	0	932
-46.051	-21.421	18352	15674	0	932
-48.576	-25.640	18452	15950	0	932
-50.018	-28.092	18494	16076	0	932
-54.237	-29.138	18519	16123	0	932
-56.185	-30.436	18561	16183	0	932
-58.096	-29.607	18620	16277	0	932
-59.683	-30.617	18645	16314	0	932
-58.457	-31.230	18645	16230	0	932
-58.384	-32.528	18620	16104	0	932
-58.168	-32.095	18645	16052	0	932
-59.971	-33.141	18662	16109	0	932
-65.056	-34.403	18687	16207	0	932
-69.708	-36.567	18703	16244	0	932
-75.009	-38.622	18687	16169	0	932
-79.589	-42.012	18578	15851	0	932
-79.841	-42.589	18452	15374	0	932
-77.858	-41.255	18368	15019	0	932
-74.829	-39.019	18268	14822	0	932
-72.088	-35.954	18201	14705	0	932
-72.990	-35.413	18117	14668	0	932
-75.911	-37.468	18059	14677	0	932
-75.478	-38.839	18017	14691	0	932
-74.576	-39.524	17950	14743	0	932
-71.872	-38.658	17908	14836	0	932
-71.331	-36.170	17866	14883	0	932
-73.134	-35.701	17740	14794	0	932
-75.550	-36.423	17657	14645	0	932
-78.291	-37.721	17573	14612	0	932
-79.517	-36.314	17556	14761	0	932
-79.553	-37.468	17514	15023	0	932
-80.671	-34.439	17514	15276	0	932
-82.582	-35.521	17472	15454	0	932
-84.638	-36.639	17472	15613	0	932
-83.375	-36.891	17447	15800	0	932
-84.097	-37.180	17472	16010	0	932
-81.067	-36.062	17447	16230	0	932
-79.409	-35.810	17489	16416	0	932
-81.464	-36.495	17489	16594	0	932
-82.618	-39.560	17531	16804	0	932
-82.257	-42.048	17573	17080	0	932
-81.608	-41.003	17682	17380	0	932
-78.868	-38.478	17724	17604	0	932
-77.245	-36.242	17782	17717	0	932
-78.146	-36.711	17807	17749	0	932
-78.327	-39.091	17866	17773	0	932
-78.723	-42.842	17933	17801	0	932
-79.589	-43.383	17908	17787	0	932
-79.228	-41.760	17950	17726	0	932
-82.510	-42.193	17975	17623	0	932
-87.595	-44.140	17908	17403	0	932
-89.217	-49.693	17891	17090	0	932
-92.715	-52.362	17866	16921	0	932
-93.617	-54.526	17891	16973	0	932
-92.030	-52.723	17908	16992	0	932
-96.213	-52.146	17849	16800	0	932
-98.233	-52.290	17782	16468	0	932
-100.288	-52.651	17765	16179	0	932
-100.072	-52.687	17657	16006	0	932
-97.728	-51.569	17657	15921	0	932
-95.781	-48.539	17573	15837	0	932
-93.401	-43.419	17531	15688	0	932
-91.886	-40.714	17447	15533	0	932
-91.670	-37.396	17405	15421	0	932
-88.749	-36.170	17347	15341	0	932
-86.873	-37.468	17263	15257	0	932
-84.133	-38.370	17221	15150	0	932
-81.536	-37.577	17112	15066	0	932
-78.471	-35.088	17095	15061	0	932
-76.307	-32.636	17028	15136	0	932
-76.488	-31.338	16987	15234	0	932
-76.055	-31.987	16928	15271	0	932
-79.769	-35.810	16861	15248	0	932
-84.890	-42.157	16819	15243	0	932
-89.109	-47.277	16777	15313	0	932
-93.581	-49.874	16735	15444	0	932
-92.715	-51.424	16693	15561	0	932
-91.561	-49.549	16652	15655	0	932
-90.083	-50.270	16635	15725	0	932
-88.857	-51.497	16593	15767	0	932
-89.939	-52.074	16568	15837	0	932
-88.893	-52.362	16593	16062	0	932
-90.083	-49.982	16635	16407	0	932
-86.873	-47.746	16677	16678	0	932
-86.116	-42.589	16635	16734	0	932
-81.536	-40.353	16610	16641	0	932
-79.120	-37.973	16568	16547	0	932
-76.343	-39.272	16526	16500	0	932
-73.098	-38.983	16509	16491	0	932
-71.223	-40.281	16442	16444	0	932
-69.564	-37.685	16400	16328	0	932
-67.797	-34.656	16368	16235	0	932
-68.915	-33.429	16343	16240	0	932
-69.203	-34.511	16343	16300	0	932
-69.492	-36.387	16284	16338	0	932
-67.364	-37.577	16242	16291	0	932
-67.147	-40.245	16175	16183	0	932
-69.492	-42.301	16116	16090	0	932
-75.334	-45.294	16075	16043	0	932
-79.589	-48.756	16033	16015	0	932
-84.602	-51.605	15949	15945	0	932
-83.736	-52.182	15882	15856	0	932
-85.034	-55.139	15865	15795	0	932
-85.431	-56.581	15756	15744	0	932
-88.424	-60.332	15698	15669	0	932
-90.263	-64.263	15614	15561	0	932
-91.201	-64.695	15505	15454	0	932
-86.982	-63.036	15421	15374	0	932
-83.448	-56.942	15338	15327	0	932
-78.579	-52.218	15237	15290	0	932
-73.134	-45.546	15170	15248	0	932
-69.600	-41.940	15070	15243	0	932
-67.544	-38.803	15028	15299	0	932
-63.145	-36.423	14944	15351	0	932
-60.728	-32.744	14860	15341	0	932
-58.889	-30.508	14818	15379	0	932
-56.509	-30.112	14776	15538	0	932
-57.807	-30.545	14709	15706	0	932
-57.555	-33.718	14668	15762	0	932
-57.627	-37.360	14584	15706	0	932
-60.728	-41.075	14483	15664	0	932
-60.548	-44.392	14458	15716	0	932
-63.361	-48.612	14416	15865	0	932
-66.498	-50.234	14400	16034	0	932
-67.400	-54.237	14358	16141	0	932
-67.184	-53.155	14291	16193	0	932
-66.715	-54.273	14274	16258	0	932
-65.885	-54.021	14232	16375	0	932
-63.145	-54.165	14249	16524	0	932
-59.863	-50.523	14249	16706	0	932
-57.050	-45.691	14232	16804	0	932
-50.487	-40.426	14123	16636	0	932
-47.458	-33.790	13998	16244	0	932
-45.041	-32.492	13872	15903	0	932
-46.159	-34.151	13730	15664	0	932
-48.828	-34.043	13562	15360	0	932
-48.071	-34.006	13369	14967	0	932
-47.349	-30.328	13185	14631	0	932
-44.068	-25.460	13076	14500	0	932
-38.586	-19.113	12976	14626	0	932
-36.891	-17.526	12909	14892	0	932
-36.711	-15.975	12850	15094	0	932
-38.803	-19.005	12741	15178	0	932
-39.957	-22.034	12683	15211	0	932
-41.543	-24.847	12641	15327	0	932
-42.697	-27.732	12599	15571	0	932
-42.481	-28.705	12599	15865	0	932
-43.635	-29.607	12532	16113	0	932
-45.799	-32.816	12532	16300	0	932
-49.802	-36.026	12532	16454	0	932
-52.110	-40.642	12515	16655	0	932
-56.293	-44.356	12574	16926	0	932
-56.762	-46.087	12574	17202	0	932
-56.834	-45.546	12599	17361	0	932
-52.542	-43.383	12616	17436	0	932
-51.533	-40.786	12599	17506	0	932
-46.664	-38.334	12658	17614	0	932
-42.481	-35.233	12658	17754	0	932
-36.206	-30.184	12741	17913	0	932
-29.354	-26.542	12766	18044	0	932
-26.758	-22.106	12808	18058	0	932
-26.397	-22.539	12783	17950	0	932
-29.102	-27.443	12808	17801	0	932
-31.518	-28.164	12766	17642	0	932
-28.850	-27.984	12766	17478	0	932
-23.332	-23.801	12725	17286	0	932
-16.300	-16.877	12658	16978	0	932
-12.189	-9.845	12574	16627	0	932
-10.097	-6.888	12532	16482	0	932
-10.025	-4.940	12574	16580	0	932
-12.514	-6.816	12574	16725	0	932
-14.497	-9.052	12599	16753	0	932
-16.625	-14.713	12574	16659	0	932
-21.168	-19.113	12532	16528	0	932
-23.585	-21.998	12515	16435	0	932
-26.325	-24.775	12490	16380	0	932
-28.597	-24.847	12448	16324	0	932
-29.607	-23.945	12431	16211	0	932
-30.941	-24.847	12323	15978	0	932
-34.151	-24.306	12222	15692	0	932
-35.124	-25.676	12197	15557	0	932
-35.918	-27.191	12180	15636	0	932
-37.288	-25.279	12180	15819	0	932
-32.816	-22.214	12197	16052	0	932
-27.984	-19.690	12281	16356	0	932
-21.457	-14.966	12390	16711	0	932
-15.903	-8.907	12448	17066	0	932
-10.494	-3.462	12557	17328	0	932
-7.501	0.216	12616	17455	0	932
-6.455	2.452	12658	17497	0	932
-4.616	3.859	12725	17515	0	932
-4.255	2.164	12741	17539	0	932
-4.580	0.216	12850	17637	0	932
-6.780	-2.344	12934	17824	0	932
-5.590	-1.983	13076	18072	0	932
-3.173	1.442	13227	18343	0	932
0.721	5.914	13369	18629	0	932
4.039	12.586	13579	18933	0	932
5.445	13.668	13788	19274	0	932
3.246	9.052	14039	19648	0	932
-1.731	1.442	14249	19952	0	932
-5.121	-5.121	14458	20116	0	932
-8.547	-9.737	14693	20200	0	932
-8.186	-10.242	14860	20238	0	932
-7.862	-10.025	15070	20177	0	932
-5.157	-9.484	15212	20004	0	932
-4.327	-10.458	15363	19779	0	932
-4.183	-11.937	15505	19597	0	932
-5.734	-13.343	15714	19508	1	948
-5.914	-10.386	15907	19531	0	948
-2.957	-7.393	16133	19615	0	948
1.947	-5.590	16343	19662	0	948
6.744	-0.757	16593	19653	0	948
11.360	1.875	16802	19625	0	948
14.930	4.364	16987	19545	0	948
14.569	6.527	17179	19340	0	948
18.897	10.638	17363	19068	0	948
21.060	15.831	17489	18830	0	948
25.856	19.762	17640	18526	0	948
28.345	23.224	17724	18109	0	948
31.879	26.506	17849	17745	0	948
34.079	24.919	17933	17445	0	948
35.485	22.647	17992	17113	0	948
35.016	20.014	18059	16767	0	948
31.230	14.785	18159	16449	0	948
24.811	11.576	18184	16155	0	948
19.546	9.196	18243	15912	0	948
14.064	7.573	18327	15800	0	948
12.766	5.445	18452	15805	0	948
12.694	0.757	18536	15819	0	948
9.737	-3.678	18620	15767	0	948
8.871	-6.347	18703	15725	0	948
6.996	-8.258	18829	15790	0	948
6.455	-8.330	18980	15964	0	948
8.727	-6.996	19105	16169	0	948
11.107	-5.986	19231	16305	0	948
11.504	-6.924	19332	16282	0	948
9.989	-8.475	19332	16020	0	948
5.842	-10.710	19290	15571	0	948
1.983	-9.773	19231	15122	0	948
-0.144	-8.439	19206	14790	0	948
-0.505	-6.058	19189	14584	0	948
1.010	-4.760	19189	14476	0	948
1.370	-5.409	19164	14434	0	948
3.246	-5.554	19164	14471	0	948
7.753	-2.308	19189	14546	0	948
14.100	3.678	19189	14598	0	948
19.834	7.357	19164	14542	0	948
24.486	11.143	19105	14415	0	948
28.381	13.487	19080	14322	0	948
31.735	17.598	19038	14289	0	948
35.774	19.798	18997	14312	0	948
40.498	24.883	18980	14397	0	948
43.671	27.335	18938	14471	0	948
42.301	25.748	18896	14467	0	948
39.127	22.214	18854	14467	0	948
34.367	19.473	18829	14542	0	948
30.689	15.867	18812	14687	0	948
28.850	15.651	18812	14850	0	948
30.292	17.274	18787	15005	0	948
33.646	17.490	18787	15173	0	948
34.728	19.329	18812	15370	0	948
33.429	21.024	18854	15627	0	948
31.699	20.664	18871	15893	0	948
28.633	20.664	18896	16076	0	948
25.929	16.156	18896	16174	0	948
26.073	13.163	18896	16258	0	948
27.840	11.215	18913	16356	0	948
29.643	10.278	18913	16412	0	948
32.456	9.845	18871	16356	0	948
31.338	8.655	18787	16109	0	948
31.338	6.888	18662	15744	0	948
30.040	6.635	18536	15416	0	948
31.915	9.773	18435	15168	0	948
32.853	11.937	18310	14981	0	948
34.547	13.740	18226	14883	0	948
35.882	16.192	18159	14860	0	948
36.567	15.867	18075	14888	0	948
38.550	19.942	17992	14967	0	948
42.012	21.168	17992	15168	0	948
43.563	24.234	18059	15505	0	948
45.150	21.565	18033	15865	0	948
47.025	19.510	18075	16151	0	948
49.730	20.267	18075	16324	0	948
48.395	20.447	18075	16416	0	948
47.710	23.873	18075	16496	0	948
41.940	24.053	18075	16557	0	948
36.459	20.808	18017	16557	0	948
34.403	18.644	17950	16463	0	948
35.124	14.785	17933	16342	0	948
38.550	16.300	17866	16263	0	948
42.048	15.182	17824	16268	0	948
44.609	15.146	17807	16314	0	948
45.078	13.920	17765	16305	0	948
43.383	10.025	17740	16254	0	948
43.094	9.016	17682	16225	0	948
41.255	9.665	17657	16240	0	948
43.274	12.117	17640	16254	0	948
46.484	18.464	17556	16216	0	948
47.097	24.739	17514	16146	0	948
48.972	26.325	17472	16043	0	948
47.566	26.938	17347	15847	0	948
45.186	24.847	17238	15580	0	948
45.186	24.306	17112	15379	0	948
43.924	25.676	17012	15253	0	948
40.029	26.037	16903	15108	0	948
37.108	25.243	16760	14883	0	948
32.925	24.125	16568	14612	0	948
31.879	19.690	16442	14453	0	948
33.682	19.401	16343	14481	0	948
36.387	22.395	16284	14668	0	948
39.163	23.512	16217	14883	0	948
39.308	26.470	16158	15047	0	948
40.281	27.768	16116	15234	0	948
39.163	26.614	16116	15491	0	948
40.426	24.739	16091	15762	0	948
42.229	25.568	16075	16001	0	948
43.238	23.873	16075	16183	0	948
43.022	24.270	16033	16324	0	948
43.419	23.512	16033	16477	0	948
41.543	25.207	16049	16706	0	948
41.183	23.693	16075	16945	0	948
39.560	21.601	16091	17141	0	948
37.937	20.880	16116	17291	0	948
37.144	16.336	16116	17389	0	948
37.144	15.759	16175	17455	0	948
39.524	15.975	16158	17511	0	948
41.580	17.346	16158	17515	0	948
43.022	17.274	16133	17478	0	948
43.527	18.283	16133	17441	0	948
42.445	16.372	16133	17398	0	948
42.084	18.572	16158	17370	0	948
39.993	16.913	16200	17445	0	948
36.387	19.329	16242	17600	0	948
32.925	18.572	16259	17660	0	948
28.525	19.834	16217	17506	0	948
25.063	17.418	16175	17197	0	948
23.260	18.536	16133	16851	0	948
23.621	17.238	16008	16510	0	948
24.775	19.329	15882	16146	0	948
29.427	21.168	15740	15692	0	948
33.574	24.594	15589	15229	0	948
36.206	28.273	15446	14888	0	948
37.324	29.787	15338	14724	0	948
37.541	30.256	15254	14729	0	948
34.728	29.246	15195	14832	0	948
33.610	27.912	15128	14906	0	948
31.626	24.666	15044	14921	0	948
31.410	22.719	15003	14925	0	948
30.797	20.123	14944	14991	0	948
33.862	19.437	14860	15112	0	948
36.206	19.185	14818	15220	0	948
38.983	20.664	14776	15285	0	948
40.389	19.942	14693	15346	0	948
38.514	19.942	14651	15444	0	948
34.656	17.490	14651	15617	0	948
32.023	19.329	14668	15926	0	948
32.564	21.962	14709	16324	0	948
36.170	26.470	14735	16585	0	948
41.688	31.590	14693	16594	0	948
46.232	33.429	14584	16435	0	948
45.474	33.862	14525	16272	0	948
49.116	35.485	14483	16197	0	948
56.185	39.885	14441	16183	0	948
67.039	48.359	14333	16127	0	948
79.913	58.060	14249	15987	0	948
88.388	67.003	14190	15898	0	948
85.539	71.186	14123	15912	0	948
77.822	68.951	14081	15935	0	948
67.075	63.253	13998	15903	0	948
58.493	55.067	13914	15814	0	948
54.021	46.159	13872	15725	0	948
55.067	40.029	13788	15706	0	948
55.283	36.387	13746	15809	0	948
57.591	34.764	13704	15950	0	948
58.420	34.331	13621	15954	0	948
54.850	30.653	13478	15697	0	948
50.559	27.155	13328	15313	0	948
41.399	19.041	13202	15089	0	948
31.626	11.612	13076	15084	0	948
24.125	6.383	13034	15145	0	948
21.024	2.669	12934	15225	0	948
18.320	3.318	12892	15332	0	948
17.706	3.967	12808	15435	0	948
19.618	5.481	12766	15538	0	948
19.870	8.006	12699	15636	0	948
26.253	13.704	12658	15753	0	948
31.987	19.618	12574	15861	0	948
37.396	29.354	12515	15856	0	948
40.426	38.082	12406	15744	0	948
43.491	44.068	12306	15650	0	948
46.159	48.828	12239	15655	0	948
46.917	49.585	12197	15758	0	948
45.294	49.261	12113	15893	0	948
43.924	44.897	12055	15978	0	948
38.045	39.272	12013	16043	0	948
33.970	35.449	11988	16174	0	948
34.259	29.427	11988	16361	0	948
35.016	25.279	11988	16533	0	948
36.639	21.745	11971	16688	0	948
37.216	20.627	11971	16837	0	948
37.288	20.952	11971	16996	0	948
34.908	23.621	12013	17211	0	948
32.708	24.558	12071	17483	0	948
31.446	21.890	12155	17754	0	948
31.122	19.293	12222	17988	0	948
29.066	16.084	12281	18194	0	948
30.184	17.743	12390	18395	0	948
31.482	19.005	12490	18586	0	948
34.656	21.890	12557	18741	0	948
37.757	23.008	12683	18853	0	948
40.462	24.847	12741	18914	0	948
46.015	28.850	12825	18862	0	948
50.920	34.367	12892	18797	0	948
53.011	39.452	13076	18961	0	948
54.742	44.537	13269	19354	0	948
53.300	47.890	13453	19681	0	948
54.778	51.136	13604	19784	0	948
58.565	55.608	13746	19765	0	948
65.380	59.214	13956	19737	0	948
69.744	62.027	14065	19714	1	848
71.980	60.620	14207	19606	0	848
68.049	60.692	14274	19335	0	848
62.640	56.690	14358	19007	0	848
58.493	53.660	14483	18802	0	848
52.290	51.677	14626	18778	0	848
49.297	45.943	14776	18834	0	848
45.907	37.613	14961	18886	0	848
41.147	30.941	15111	18872	0	848
40.498	25.820	15296	18830	0	848
39.740	24.270	15421	18783	0	848
40.173	26.830	15614	18708	0	848
39.921	29.066	15740	18601	0	848
39.704	28.417	15882	18521	0	848
39.704	27.840	16075	18502	0	848
40.714	28.128	16259	18516	0	848
44.681	29.391	16442	18549	0	848
45.078	30.292	16635	18572	0	848
43.383	31.518	16819	18535	0	848
40.209	31.807	16987	18418	0	848
40.317	34.656	17070	18194	0	848
44.212	39.308	17154	17801	0	848
48.936	44.248	17196	17305	0	848
53.336	45.078	17221	16889	0	848
55.211	43.707	17305	16608	0	848
51.100	40.209	17363	16407	0	848
49.693	35.197	17389	16188	0	848
47.602	33.682	17430	15926	0	848
47.602	35.124	17430	15660	0	848
46.159	35.124	17472	15444	0	848
43.274	33.285	17489	15318	0	848
38.478	28.705	17573	15271	0	848
35.593	23.080	17598	15257	0	848
30.004	17.202	17682	15285	0	848
29.030	15.146	17765	15412	0	848
25.171	12.514	17908	15641	0	848
23.909	9.196	18017	15884	0	848
19.726	6.094	18117	16038	0	848
20.519	5.265	18201	16137	0	848
21.421	5.409	18352	16272	0	848
19.870	8.979	18452	16477	0	848
21.421	9.953	18578	16697	0	848
21.457	13.271	18703	16837	0	848
24.053	14.533	18812	16907	0	848
30.797	19.041	18913	16949	0	848
36.891	23.080	18997	16931	0	848
41.183	28.705	19064	16823	0	848
43.887	33.718	19105	16683	0	848
44.753	37.685	19164	16561	0	848
44.717	40.173	19189	16416	0	848
46.159	42.265	19164	16146	0	848
45.258	41.507	19105	15758	0	848
43.274	42.048	19080	15444	0	848
40.029	41.616	19064	15281	0	848
41.363	41.183	19064	15187	0	848
41.471	42.409	18997	15028	0	848
41.543	41.760	18938	14794	0	848
42.734	40.029	18896	14612	0	848
39.740	36.675	18871	14551	0	848
36.819	32.925	18854	14584	0	848
36.891	29.282	18829	14640	0	848
37.901	27.948	18787	14654	0	848
37.901	27.551	18745	14593	0	848
35.377	27.479	18687	14514	0	848
31.590	25.820	18645	14542	0	848
27.407	23.044	18620	14682	0	848
23.981	20.339	18620	14832	0	848
22.935	16.300	18603	14986	0	848
26.361	16.156	18620	15196	0	848
27.010	16.012	18662	15463	0	848
29.535	19.978	18703	15776	0	848
32.095	23.008	18770	16066	0	848
34.223	27.083	18745	16174	0	848
37.252	30.941	18703	16048	0	848
