neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 1일 수요일
오후 4:18
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
16.300	1.659	16415	12062	0	672
23.549	8.907	16411	11145	0	672
29.535	12.982	16408	10528	0	672
33.393	15.759	16404	10138	0	672
35.377	16.444	16402	9893	0	672
31.771	16.012	16398	9790	0	672
26.397	15.507	16396	9818	0	672
21.998	14.713	16393	9964	0	672
14.966	12.225	16392	10199	0	672
9.304	7.068	16390	10510	0	672
1.515	-2.777	16388	10787	0	672
-5.373	-10.530	16384	10820	0	672
-7.862	-14.713	16381	10580	0	672
-6.203	-9.629	16377	10312	0	672
1.262	-1.442	16373	10312	0	672
6.058	6.022	16370	10613	0	672
11.864	9.448	16368	11079	0	672
13.523	7.789	16367	11648	0	672
13.235	4.760	16365	12297	0	672
15.939	4.291	16364	12899	0	672
15.218	3.931	16362	13327	0	672
15.398	4.364	16362	13835	0	672
14.966	4.652	16363	14696	0	672
14.677	9.592	16364	15651	0	672
19.762	15.507	16364	16435	0	672
26.722	23.368	16366	17127	0	672
32.023	28.850	16367	17846	0	672
34.295	27.479	16371	18688	0	672
32.744	25.640	16373	19474	0	672
29.138	22.503	16375	20024	0	672
24.162	21.673	16377	20306	0	672
23.765	18.608	16378	20283	0	672
18.500	14.497	16378	20142	0	672
15.903	9.809	16378	19968	0	672
11.684	4.616	16378	19624	0	672
8.475	2.380	16377	19234	0	672
8.475	1.695	16378	18999	0	672
7.753	-0.613	16378	18933	0	672
8.763	-3.534	16380	19177	0	672
7.321	-5.878	16384	19676	0	672
5.734	-6.347	16384	19944	0	672
2.849	-7.248	16384	19662	0	672
0.938	-6.347	16384	19032	0	672
1.875	-4.724	16384	18580	0	672
6.996	-2.524	16385	18519	0	672
11.179	1.659	16386	18552	0	672
18.500	6.491	16388	18547	0	672
18.644	7.140	16390	18669	0	672
17.634	4.472	16392	18811	0	672
14.605	1.154	16393	18768	0	672
14.136	0.288	16394	18514	0	672
19.906	8.114	16393	17926	0	672
29.895	18.392	16390	16986	0	672
34.836	26.433	16387	15975	0	672
36.170	27.587	16386	15289	0	672
27.119	19.257	16386	15190	0	672
17.274	8.547	16387	15486	0	672
6.635	2.813	16387	15660	0	672
6.455	2.633	16386	15486	0	672
9.809	6.058	16386	15336	0	672
11.900	8.402	16387	15623	0	672
14.785	5.337	16391	16300	0	672
10.566	-1.587	16393	17042	0	672
6.527	-7.465	16396	17588	0	672
3.426	-10.242	16399	17955	0	672
1.262	-6.744	16402	18359	0	672
5.409	0.072	16404	18575	0	672
8.799	7.429	16404	18251	0	672
13.631	12.081	16402	17456	0	672
15.362	12.550	16399	16421	0	672
17.093	9.917	16396	15350	0	672
11.937	5.590	16393	14592	0	672
10.674	4.796	16393	14442	0	672
13.127	10.566	16393	14691	0	672
19.654	17.346	16393	14908	0	672
29.643	26.181	16393	15067	0	672
38.009	29.066	16394	15387	0	672
38.226	26.037	16395	15745	0	672
30.725	17.310	16397	16027	0	672
23.729	10.025	16399	16496	0	672
16.805	6.058	16402	17145	0	672
20.339	7.934	16403	17522	0	672
23.260	9.304	16404	17409	0	672
22.106	7.321	16404	17122	0	672
15.615	-0.649	16404	16906	0	672
4.616	-10.133	16404	16807	0	672
-1.046	-15.182	16405	16873	0	672
0.397	-13.812	16406	16943	0	672
7.212	-6.383	16406	16859	0	672
11.360	-2.741	16405	16694	0	672
12.802	-0.793	16406	16501	0	672
10.891	-1.334	16404	16187	0	672
11.576	-1.479	16402	15674	0	672
16.589	1.659	16401	15143	0	672
21.060	4.796	16399	14781	0	672
24.702	7.681	16397	14616	0	672
25.640	7.501	16398	14785	0	672
23.909	7.357	16399	15326	0	672
23.188	10.350	16401	15956	0	672
23.476	13.776	16402	16370	0	672
21.132	16.156	16403	16510	0	672
19.005	15.471	16404	16534	0	672
14.749	11.035	16404	16590	0	672
12.297	4.111	16405	16769	0	672
8.366	-3.173	16405	16830	0	672
6.167	-6.239	16404	16506	0	672
4.977	-9.556	16403	16145	0	672
3.498	-9.376	16403	16088	0	672
4.327	-8.583	16403	16102	0	672
5.337	-4.796	16402	15966	0	672
7.717	-2.957	16401	15768	0	672
8.943	-0.108	16400	15590	0	672
13.163	1.154	16399	15416	0	672
15.218	2.056	16397	15246	0	672
17.202	3.065	16396	14992	0	672
21.709	7.285	16393	14564	0	672
28.958	10.963	16391	14131	0	672
34.439	16.336	16388	13793	0	672
39.416	21.168	16384	13393	0	672
40.858	25.243	16383	13040	0	672
36.423	26.361	16379	12819	0	672
33.249	26.542	16375	12556	0	672
32.312	23.404	16373	12363	0	672
31.590	21.241	16370	12405	0	672
28.489	18.933	16368	12692	0	672
25.171	19.401	16369	13351	0	672
22.358	20.988	16371	14395	0	672
23.440	22.647	16374	15646	0	672
23.368	24.991	16378	16962	0	672
25.820	23.873	16382	18213	0	672
25.027	19.473	16384	19149	0	672
18.356	12.550	16387	19709	0	672
13.091	5.770	16388	19939	0	672
7.934	2.993	16388	19723	0	672
6.527	3.570	16387	19149	0	672
10.855	8.979	16387	18702	0	672
15.687	11.648	16388	18608	0	672
21.745	13.848	16388	18599	1	644
25.388	14.461	16389	18547	0	644
26.974	13.812	16391	18721	0	644
27.263	12.441	16394	19192	0	644
28.201	11.973	16397	19700	0	644
28.092	11.900	16399	19874	0	644
28.309	11.612	16400	19558	0	644
28.309	14.641	16399	19046	0	644
32.059	17.779	16400	18594	0	644
33.069	20.555	16400	18251	0	644
35.413	21.818	16401	18077	0	644
35.737	19.546	16401	17922	0	644
34.115	14.389	16401	17611	0	644
30.076	8.619	16401	17221	0	644
23.440	4.688	16400	16830	0	644
19.401	4.147	16399	16347	0	644
15.002	5.409	16396	15674	0	644
13.776	5.914	16394	14992	0	644
13.054	3.678	16392	14494	0	644
11.071	-1.010	16390	14122	0	644
11.540	-6.347	16387	13732	0	644
12.730	-9.520	16384	13139	0	644
14.281	-6.960	16379	12316	0	644
19.510	0.433	16375	11526	0	644
20.411	9.881	16371	11154	0	644
23.549	15.723	16369	11319	0	644
25.820	18.283	16366	11620	0	644
26.614	15.218	16364	11709	0	644
28.092	11.792	16362	11902	0	644
27.515	10.891	16362	12513	0	644
26.397	10.314	16361	13181	0	644
23.945	10.061	16360	13558	0	644
17.057	8.583	16360	13943	0	644
12.009	4.832	16362	14757	0	644
6.780	-0.469	16364	15938	0	644
5.157	-5.662	16368	17155	0	644
6.888	-7.934	16370	18119	0	644
6.239	-8.907	16373	18759	0	644
7.068	-6.419	16375	19201	0	644
6.419	-4.580	16378	19606	0	644
6.708	-3.787	16381	20081	0	644
8.222	-3.606	16383	20377	0	644
9.088	-2.813	16383	20231	0	644
11.864	-2.488	16384	19982	0	644
12.153	-3.859	16385	19987	0	644
12.297	-5.445	16386	19930	0	644
13.235	-7.501	16386	19483	0	644
12.009	-8.078	16386	18909	0	644
13.163	-6.131	16385	18467	0	644
14.064	-3.246	16386	18190	0	644
16.336	-0.649	16387	18213	0	644
18.572	2.164	16390	18557	0	644
16.913	5.265	16393	19074	0	644
15.543	6.780	16398	19676	0	644
10.999	6.671	16402	20320	0	644
5.013	4.724	16407	20866	0	644
5.013	0.829	16410	21003	0	644
6.058	-2.705	16411	20560	0	644
8.114	-4.003	16413	19949	0	644
10.566	-2.128	16414	19573	0	644
10.097	-0.325	16414	19126	0	644
9.232	0.000	16413	18194	0	644
5.698	-4.904	16410	16943	0	644
0.649	-10.927	16407	15811	0	644
-3.714	-17.057	16404	14832	0	644
-6.347	-17.057	16401	13807	0	644
-5.517	-14.317	16397	12941	0	644
-4.508	-10.242	16395	12537	0	644
-2.885	-9.052	16393	12372	0	644
-4.580	-8.439	16391	12283	0	644
-2.019	-8.871	16390	12415	0	644
0.000	-7.934	16389	12645	0	644
2.272	-8.511	16388	12781	0	644
0.180	-10.494	16387	12894	0	644
-5.229	-13.956	16387	13134	0	644
-11.720	-18.067	16387	13572	0	644
-12.081	-18.716	16387	13939	0	644
-10.674	-15.939	16384	13859	0	644
-2.596	-10.674	16382	13388	0	644
4.327	-4.724	16378	12843	1	316
6.635	-2.380	16376	12584	0	316
5.986	-4.364	16375	12885	0	316
0.577	-9.809	16375	13548	0	316
-4.003	-14.930	16374	14075	0	316
-4.436	-15.290	16373	14244	0	316
-3.318	-12.874	16373	14428	0	316
1.046	-6.671	16374	15039	0	316
4.291	-0.865	16376	16018	0	316
8.042	3.101	16380	17136	0	316
8.619	4.003	16384	18317	0	316
7.212	0.433	16388	19497	0	316
3.101	-4.940	16393	20537	0	316
-0.902	-10.386	16397	21209	0	316
-1.334	-10.386	16400	21463	0	316
3.246	-5.337	16402	21445	0	316
7.573	-0.361	16404	21238	0	316
10.530	2.813	16405	20866	0	316
8.583	0.036	16406	20466	0	316
5.517	-5.193	16407	20175	0	316
4.796	-8.294	16407	19751	0	316
7.753	-6.311	16405	18853	0	316
14.966	-0.865	16401	17550	0	316
19.834	7.068	16397	16102	0	316
22.899	13.235	16392	14691	0	316
21.673	15.182	16387	13567	0	316
20.375	14.930	16384	12810	0	316
19.041	11.540	16381	12306	0	316
19.978	9.737	16377	11888	0	316
19.113	9.052	16372	11347	0	316
13.668	7.393	16367	10740	0	316
7.501	8.402	16364	10491	0	316
5.265	8.114	16362	10801	0	316
5.337	7.789	16360	11337	0	316
7.825	8.042	16360	11949	0	316
9.989	6.383	16361	12871	0	316
6.563	4.760	16364	14141	0	316
3.029	2.957	16367	15566	0	316
2.200	2.993	16372	17033	0	316
5.445	3.714	16377	18411	0	316
9.016	4.255	16380	19347	0	316
10.999	4.327	16381	19582	0	316
9.556	1.983	16381	19229	0	316
7.104	0.938	16380	18646	0	316
6.022	2.019	16379	18143	0	316
8.655	5.517	16378	17795	0	316
13.271	11.576	16377	17517	0	316
19.221	15.110	16376	17277	0	316
19.077	14.569	16375	17084	0	316
16.264	9.845	16375	16929	0	316
10.566	4.255	16375	16906	0	316
9.232	3.354	16376	17193	0	316
9.917	4.616	16379	17818	0	316
12.946	7.789	16382	18519	0	316
16.769	9.592	16384	18900	0	316
14.641	9.376	16384	18811	0	316
12.802	9.917	16384	18552	0	316
13.271	10.963	16384	18260	0	316
13.559	14.064	16384	17776	0	316
20.014	15.867	16384	17329	0	316
24.558	16.661	16384	17329	0	316
29.931	16.372	16385	17630	0	316
30.977	16.805	16387	17809	0	316
28.309	15.507	16387	17762	0	316
24.558	14.749	16388	17630	0	316
22.322	13.235	16389	17461	0	316
21.962	10.819	16388	17150	0	316
20.664	6.996	16387	16609	0	316
20.050	3.823	16385	16041	0	316
14.136	-0.865	16384	15637	0	316
9.701	-4.580	16384	15430	0	316
4.940	-5.770	16384	15557	0	316
4.940	-5.229	16386	16051	0	316
9.052	-2.019	16388	16722	0	316
15.831	1.551	16392	17395	0	316
17.093	3.318	16393	17748	0	316
17.598	1.479	16393	17531	0	316
12.838	-2.128	16391	16849	0	316
8.330	-4.832	16389	16022	0	316
10.494	-5.013	16387	15340	1	316
13.559	-0.793	16385	14889	0	316
16.084	4.291	16384	14663	0	316
19.041	7.862	16384	14795	0	316
17.274	7.393	16386	15312	0	316
18.031	5.950	16388	16051	0	316
17.274	3.714	16392	16901	0	316
19.726	2.669	16395	17715	0	316
19.293	3.714	16398	18241	0	316
19.546	6.419	16400	18430	0	316
20.844	7.140	16401	18321	0	316
17.706	9.232	16400	17889	0	316
19.798	10.206	16399	17329	0	316
18.969	12.117	16398	16769	0	316
20.375	10.927	16395	16069	0	316
18.103	10.242	16393	15340	0	316
16.336	6.744	16390	14799	0	316
10.097	4.183	16388	14409	0	316
7.285	3.534	16386	14103	0	316
6.599	3.823	16384	13877	0	316
6.527	2.452	16383	13628	0	316
9.088	1.406	16380	13238	0	316
8.222	-1.623	16378	12974	0	316
9.340	-1.551	16377	13228	0	316
8.907	-0.938	16378	13845	0	316
11.035	1.515	16378	14400	0	316
13.307	4.580	16378	14851	0	316
18.644	7.645	16380	15434	0	316
22.863	12.333	16381	16008	0	316
29.931	18.031	16382	16384	0	316
34.908	21.673	16382	16548	0	316
34.980	22.214	16380	16370	0	316
30.725	19.834	16378	15900	0	316
24.919	13.631	16377	15604	0	316
16.913	6.419	16377	15726	0	316
15.867	3.318	16376	15881	0	316
15.471	3.246	16374	15721	0	316
19.185	6.275	16373	15486	0	316
18.608	9.376	16371	15317	0	316
16.156	8.475	16368	14959	0	316
11.720	5.445	16364	14418	0	316
10.314	2.056	16362	14047	0	316
12.189	2.921	16360	13972	0	316
16.012	8.078	16359	14146	0	316
22.755	14.389	16360	14710	0	316
24.089	17.346	16361	15571	0	316
26.289	18.067	16362	16248	0	316
28.201	17.887	16361	16407	0	316
30.508	18.608	16361	16253	0	316
32.167	21.601	16360	16276	0	316
29.787	21.745	16362	16774	0	316
26.794	19.437	16364	17555	0	316
22.467	14.930	16365	18105	0	316
22.358	12.441	16366	18223	0	316
23.332	13.379	16367	18284	0	316
22.575	13.704	16370	18721	0	316
20.195	13.307	16373	19389	0	316
14.858	9.304	16376	19860	0	316
9.448	4.075	16379	20132	0	316
9.196	-0.108	16383	20452	0	316
7.032	-2.344	16384	20706	0	316
4.436	-3.823	16386	20701	0	316
1.190	-5.193	16388	20513	0	316
-2.993	-7.609	16390	20344	0	316
-7.717	-11.432	16393	20386	0	316
-9.629	-14.136	16396	20579	0	316
-8.294	-15.507	16399	20589	0	316
-6.167	-14.317	16401	20415	0	316
-0.361	-11.360	16404	20292	0	316
4.147	-9.124	16405	20118	0	316
7.140	-9.124	16407	19812	0	316
10.855	-9.737	16409	19563	0	316
11.540	-9.340	16410	19177	0	316
12.874	-8.979	16409	18298	0	316
14.569	-7.717	16407	17084	0	316
13.631	-6.455	16404	15985	0	316
15.218	-5.409	16401	15039	0	316
14.858	-3.426	16397	13953	0	316
11.973	-1.226	16392	12763	0	316
8.547	-0.577	16389	11921	0	316
1.623	-3.931	16387	11737	0	316
-5.914	-11.576	16386	12015	0	316
-9.845	-18.500	16385	12212	0	316
-14.353	-24.666	16384	12104	0	316
-14.713	-24.486	16382	11972	0	316
-11.720	-20.231	16380	12019	0	316
-8.583	-15.903	16378	12151	0	316
-4.580	-11.828	16376	12222	0	316
-2.741	-11.360	16374	12156	0	316
-0.757	-13.199	16372	12222	0	316
0.829	-15.002	16372	12673	0	316
2.416	-16.228	16371	13261	0	316
4.364	-16.048	16371	13750	0	316
5.193	-12.333	16371	14188	0	316
6.671	-8.547	16371	14611	0	316
7.104	-4.255	16370	14903	0	316
10.061	0.036	16368	14879	0	316
12.622	2.452	16365	14527	0	316
15.326	4.327	16362	14103	0	316
19.510	6.131	16360	13896	0	316
19.690	6.275	16357	13957	0	316
17.851	4.580	16357	14268	0	316
10.963	0.180	16357	14870	0	316
3.462	-5.445	16358	15575	0	316
-4.508	-10.278	16358	16163	0	316
-8.258	-12.910	16359	16661	0	316
-9.701	-12.550	16361	17235	0	316
-6.131	-9.232	16364	18058	0	316
-2.164	-7.465	16368	19055	0	316
0.252	-6.311	16371	19765	0	316
1.551	-8.402	16372	19963	0	316
0.902	-11.143	16373	19944	0	316
-1.983	-14.605	16374	19855	0	316
-1.623	-15.290	16375	19558	0	316
0.288	-12.946	16375	19267	0	316
2.921	-6.708	16376	19281	0	316
6.563	-1.947	16378	19375	0	316
9.701	1.695	16380	19413	0	316
12.009	2.957	16382	19662	0	316
16.625	2.813	16386	20198	0	316
19.870	3.714	16390	20847	0	316
21.673	7.212	16396	21506	0	316
24.414	10.999	16402	22150	0	316
22.142	12.586	16407	22644	0	316
22.142	12.477	16411	22780	0	316
19.834	12.369	16414	22522	0	316
20.808	10.855	16416	22023	0	316
21.349	12.838	16418	21369	0	316
20.664	15.831	16419	20603	0	316
21.421	16.913	16419	19751	1	516
18.067	16.444	16418	18759	0	516
16.480	12.405	16416	17569	0	516
13.848	9.268	16414	16473	0	516
14.894	8.402	16414	15872	0	516
14.785	9.016	16414	15641	0	516
17.995	11.684	16414	15364	0	516
17.057	9.989	16413	14931	0	516
16.877	7.717	16412	14465	0	516
15.651	3.895	16411	14028	0	516
13.704	1.947	16409	13525	0	516
18.320	5.986	16405	12758	0	516
24.414	12.081	16400	11817	0	516
31.987	19.510	16397	11065	0	516
34.872	23.332	16393	10627	0	516
30.905	20.447	16389	10383	0	516
22.106	12.045	16386	10265	0	516
12.009	3.173	16384	10373	0	516
5.193	-3.498	16384	10782	0	516
3.282	-5.734	16383	11300	0	516
5.085	-6.924	16381	11723	0	516
6.419	-6.708	16379	12010	0	516
6.275	-7.862	16376	12019	0	516
1.623	-10.963	16372	11718	0	516
-0.252	-13.523	16367	11267	0	516
-3.137	-15.723	16362	10764	0	516
-1.010	-17.526	16355	10246	0	516
3.029	-15.579	16350	9856	0	516
6.563	-11.432	16347	9908	0	516
10.566	-7.393	16344	10533	0	516
12.946	-4.327	16342	11337	0	516
13.163	-4.544	16340	11944	0	516
14.605	-9.556	16338	12551	0	516
12.441	-13.271	16337	13346	0	516
11.323	-14.858	16337	14235	0	516
8.006	-13.018	16337	15049	0	516
6.924	-6.563	16337	15651	0	516
6.203	-1.803	16337	16192	0	516
7.717	-0.252	16337	16750	0	516
10.206	-1.983	16336	17174	0	516
8.439	-5.554	16337	17639	0	516
2.056	-7.898	16339	18434	0	516
-5.554	-11.323	16341	19314	0	516
-10.206	-13.992	16345	20109	0	516
-10.061	-18.392	16350	21064	0	516
-8.763	-21.457	16354	22150	0	516
-6.635	-22.503	16359	22997	0	516
-5.517	-19.005	16364	23585	0	516
-6.203	-15.831	16370	24130	0	516
-5.085	-12.730	16373	24436	0	516
1.298	-11.396	16376	24239	0	516
8.222	-8.258	16379	23806	0	516
16.408	-4.977	16381	23397	0	516
20.591	-0.325	16384	23053	0	516
19.185	-0.397	16386	22926	0	516
12.477	-5.337	16390	22973	0	516
2.560	-13.091	16393	22846	0	516
-2.777	-17.743	16397	22541	0	516
-1.911	-16.589	16401	22381	0	516
3.606	-10.999	16406	22465	0	516
9.845	-4.255	16410	22555	0	516
13.127	-3.029	16414	22362	0	516
12.946	-5.121	16417	21835	0	516
8.655	-10.891	16418	21035	0	516
3.750	-17.346	16418	19855	0	516
-0.108	-21.204	16416	18392	0	516
-3.498	-22.178	16414	17033	0	516
-3.787	-18.175	16411	15844	0	516
-3.570	-12.730	16408	14611	0	516
-1.442	-8.042	16404	13468	0	516
1.515	-4.760	16402	12603	0	516
2.993	-6.022	16400	12043	0	516
4.760	-7.393	16399	11930	0	516
7.609	-8.078	16399	12170	0	516
8.366	-8.114	16398	12297	0	516
8.475	-6.635	16396	12085	0	516
6.058	-6.131	16395	11930	0	516
2.993	-5.662	16396	12231	0	516
0.721	-5.013	16397	12932	0	516
0.829	-6.780	16399	13727	1	316
2.344	-7.212	16400	14235	0	316
5.193	-6.527	16400	14291	0	316
7.140	-4.400	16399	14273	0	316
7.212	-1.983	16401	14621	0	316
3.967	-1.334	16402	15213	0	316
0.036	-1.875	16404	15651	0	316
-2.669	-4.327	16404	15829	0	316
-3.029	-6.563	16404	15778	0	316
-1.262	-6.311	16402	15477	0	316
1.046	-6.203	16401	15199	0	316
0.974	-8.763	16401	15237	0	316
-1.551	-10.710	16400	15256	0	316
-3.534	-12.874	16397	14846	0	316
-3.859	-13.631	16393	14075	0	316
-2.560	-10.746	16388	13162	0	316
-1.262	-9.701	16384	12283	0	316
-2.056	-10.530	16380	11686	0	316
-2.921	-12.117	16376	11446	0	316
-3.426	-14.136	16374	11535	0	316
0.865	-13.271	16373	12057	0	316
6.022	-8.475	16373	12923	0	316
10.999	-5.554	16373	13652	0	316
12.550	-4.796	16371	13906	0	316
9.196	-5.265	16369	13868	0	316
5.121	-8.330	16368	14028	0	316
3.390	-9.556	16368	14677	0	316
3.173	-9.376	16371	15717	0	316
7.321	-7.104	16374	16920	0	316
7.501	-6.275	16378	18096	0	316
5.770	-4.832	16381	18994	0	316
-1.010	-6.780	16384	19648	0	316
-7.681	-11.648	16387	20377	0	316
-11.035	-14.713	16392	21257	0	316
-8.619	-17.346	16398	22150	0	316
-4.327	-16.805	16403	22884	0	316
-1.839	-13.992	16407	23157	0	316
-1.659	-9.881	16408	22719	0	316
-3.498	-8.439	16407	21797	0	316
-3.823	-8.258	16408	20932	0	316
-2.596	-9.196	16409	20471	0	316
1.623	-9.881	16411	20349	0	316
4.688	-8.402	16413	20297	0	316
7.573	-4.580	16414	20062	0	316
8.475	-0.649	16416	19671	0	316
9.484	-0.216	16418	19446	0	316
7.825	-2.308	16420	19375	0	316
7.104	-5.085	16421	19027	0	316
8.222	-5.770	16419	18114	0	316
7.717	-3.029	16416	16859	0	316
8.943	0.902	16414	15806	0	316
6.419	0.685	16413	15265	0	316
1.767	-3.282	16413	15166	0	316
-4.255	-8.042	16414	15223	0	316
-7.970	-10.927	16414	15162	0	316
-6.996	-8.871	16413	14903	0	316
-5.445	-5.301	16411	14465	0	316
-1.082	-4.075	16407	13727	0	316
0.938	-3.931	16403	12763	0	316
3.678	-6.888	16400	12062	0	316
6.022	-6.131	16398	11958	0	316
10.999	-3.678	16398	12330	0	316
14.353	0.216	16399	12956	0	316
14.858	3.967	16400	13741	0	316
15.543	4.724	16403	14635	0	316
11.251	4.183	16405	15486	0	316
8.871	1.695	16406	15956	0	316
5.950	-1.370	16405	15914	0	316
4.580	-1.190	16405	15759	0	316
5.554	0.829	16406	15938	0	316
8.475	5.517	16407	16319	0	316
12.658	10.999	16406	16421	0	316
14.569	13.740	16404	15989	0	316
14.749	14.461	16400	15124	0	316
13.487	11.107	16396	14146	0	316
10.350	8.150	16392	13454	0	316
8.186	5.517	16389	13233	0	316
10.386	5.517	16387	13210	0	316
12.766	8.763	16385	13242	0	316
14.172	10.206	16385	13581	0	316
14.677	10.566	16385	14183	0	316
8.979	4.400	16384	14592	0	316
2.777	-2.164	16384	14583	0	316
-0.288	-6.383	16382	14555	0	316
2.705	-6.563	16382	14856	0	316
9.629	-1.695	16381	15242	0	316
15.543	2.993	16382	15552	0	316
16.012	5.662	16382	15956	0	316
14.930	5.806	16382	16267	0	316
12.405	5.373	16380	16201	0	316
11.937	5.734	16380	16098	0	316
15.723	6.022	16381	16393	0	316
15.218	6.275	16381	16957	0	316
14.641	8.547	16381	17287	0	316
12.009	7.789	16380	17080	0	316
8.439	7.285	16377	16445	0	316
9.268	4.977	16373	15604	0	316
8.763	1.911	16367	14644	0	316
8.186	-1.010	16362	13633	0	316
6.744	-1.370	16356	12640	0	316
4.219	-3.246	16349	11798	0	316
0.252	-6.275	16345	11432	0	316
-3.895	-9.773	16343	11756	0	316
-3.065	-12.694	16343	12556	0	316
-4.219	-12.405	16342	13299	0	316
-1.911	-9.448	16340	13741	0	316
1.875	-7.104	16340	14230	0	316
4.219	-5.121	16341	15077	0	316
6.455	-6.744	16342	16008	0	316
7.825	-8.619	16344	16769	0	316
7.285	-9.448	16344	17343	0	316
7.321	-9.196	16344	17574	0	316
7.645	-6.744	16342	17423	0	316
9.484	-2.524	16341	17160	0	316
10.242	-0.252	16341	17169	0	316
10.097	0.325	16343	17686	0	316
9.629	-0.649	16345	18524	0	316
12.477	-0.685	16347	19272	0	316
14.533	0.829	16351	19888	0	316
19.546	4.219	16355	20659	0	316
19.365	7.681	16360	21543	0	316
19.834	9.809	16364	22197	0	316
16.841	6.960	16368	22522	0	316
17.382	3.606	16371	22545	0	316
14.713	-2.200	16372	22131	0	316
12.550	-6.311	16371	21275	0	316
6.599	-9.737	16370	20170	0	316
1.154	-10.314	16367	18928	0	316
-2.560	-10.350	16363	17611	1	512
-2.777	-8.006	16359	16286	0	512
0.649	-5.121	16354	15091	0	512
4.652	-1.911	16352	14353	0	512
9.268	0.144	16351	14305	0	512
9.592	0.433	16352	14729	0	512
9.340	-0.505	16353	15180	0	512
8.042	0.613	16355	15627	0	512
8.114	3.606	16357	16248	0	512
9.052	7.717	16360	16882	0	512
11.937	11.612	16362	17437	0	512
12.261	10.855	16366	18077	0	512
9.340	7.753	16368	18580	0	512
6.383	3.895	16371	18651	0	512
2.452	1.479	16372	18542	0	512
2.272	2.524	16373	18411	0	512
4.904	6.635	16372	17987	0	512
8.114	7.501	16370	17207	0	512
7.465	5.806	16368	16366	0	512
4.364	0.938	16367	15844	0	512
0.793	-3.426	16368	15895	0	512
-0.144	-6.599	16370	16398	0	512
-0.685	-6.022	16374	17141	0	512
0.108	-5.229	16378	17926	0	512
-0.397	-5.049	16381	18420	0	512
-3.895	-8.511	16381	18340	0	512
-1.695	-10.530	16381	17865	0	512
3.462	-12.117	16381	17414	0	512
11.576	-9.953	16381	17033	0	512
18.933	-5.013	16379	16435	0	512
18.536	-0.072	16377	15651	0	512
15.579	1.118	16376	15133	0	512
10.783	0.721	16376	15209	0	512
13.415	0.757	16378	15750	0	512
16.589	2.236	16381	16421	0	512
22.827	4.688	16383	16854	0	512
20.014	4.364	16384	16873	0	512
14.821	1.406	16384	16746	0	512
7.789	-0.469	16384	16699	0	512
5.265	-1.623	16385	16779	0	512
5.157	2.056	16388	17141	0	512
8.979	6.419	16392	17790	0	512
7.212	6.419	16395	18467	0	512
6.599	3.498	16399	18881	0	512
4.868	-2.272	16401	18999	0	512
4.111	-7.176	16403	18933	0	512
4.364	-9.701	16404	18749	0	512
5.950	-8.366	16405	18477	0	512
