neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 4일 토요일
오후 4:06
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
18.680	13.018	16072	13843	0	316
12.874	6.996	16054	13506	0	316
5.878	3.750	16037	13313	0	316
-2.056	4.796	16028	13368	0	316
-2.236	9.809	16019	13637	0	316
2.272	18.897	16012	13967	0	316
10.061	26.289	16008	14291	0	316
14.821	28.922	16003	14656	0	316
16.625	26.938	16003	15097	0	316
9.665	21.241	16001	15592	0	316
1.515	14.677	16005	16081	0	316
-3.750	14.533	16003	16473	0	316
-1.298	15.975	16008	16804	0	316
4.219	19.041	16008	17120	0	316
7.645	20.303	16012	17458	0	316
8.042	18.283	16010	17658	0	316
2.777	11.468	16001	17423	0	316
-3.498	6.996	15990	16866	0	316
-6.816	4.760	15978	16390	0	316
-4.508	3.823	15962	16054	0	316
-2.308	4.400	15950	15703	0	316
0.108	5.193	15939	15482	0	316
1.731	3.895	15930	15475	0	316
2.921	5.193	15926	15558	0	316
2.596	6.924	15916	15517	0	316
5.698	10.891	15905	15393	0	316
3.137	10.819	15903	15489	0	316
-1.767	8.294	15903	15896	0	316
-6.816	4.436	15907	16384	0	316
-13.415	1.082	15907	16776	0	316
-11.071	2.596	15909	17038	0	316
-5.590	9.773	15914	17251	0	316
0.577	15.579	15914	17479	0	316
3.895	15.687	15914	17637	0	316
1.839	13.992	15914	17637	0	316
-5.337	5.085	15912	17547	0	316
-11.864	-2.777	15912	17485	0	316
-15.867	-7.429	15909	17485	0	316
-13.415	-7.898	15912	17527	0	316
-7.789	-5.698	15912	17603	0	316
0.252	-2.488	15914	17671	0	316
5.301	0.000	15916	17706	0	316
7.753	-0.108	15916	17726	0	316
1.406	-5.662	15921	17768	0	316
-6.058	-8.547	15921	17809	0	316
-12.514	-10.746	15923	17809	0	316
-14.461	-8.943	15927	17795	0	316
-10.206	-4.436	15927	17782	0	316
-1.983	-2.596	15927	17692	0	316
5.013	-2.669	15927	17472	0	316
9.232	-4.868	15923	17141	0	316
10.278	-7.898	15909	16618	0	316
9.268	-7.429	15898	15937	0	316
7.573	-6.347	15884	15324	0	316
6.347	-6.635	15873	14862	0	316
4.544	-4.327	15862	14553	0	316
5.337	-2.272	15854	14422	0	316
9.448	2.777	15850	14518	0	316
11.756	7.248	15850	14794	0	316
14.930	10.819	15850	15104	0	316
9.629	6.924	15850	15420	0	316
0.793	-1.334	15854	15785	0	316
-8.294	-10.386	15859	16205	0	316
-16.192	-17.562	15866	16631	0	316
-15.975	-22.214	15873	17003	0	316
-14.389	-23.080	15880	17334	0	316
-11.432	-22.683	15886	17609	0	316
-12.405	-22.106	15891	17726	0	316
-12.514	-21.457	15894	17726	0	316
-10.999	-17.959	15898	17802	0	316
-8.150	-15.471	15907	18009	0	316
-4.255	-11.071	15916	18257	0	316
-0.180	-5.950	15921	18353	0	316
2.957	-3.173	15923	18229	0	316
4.940	1.190	15927	18181	0	316
6.671	2.236	15941	18395	0	316
11.251	5.986	15953	18718	0	316
14.821	10.999	15962	18973	0	316
17.418	14.245	15978	19145	0	316
20.988	17.815	15990	19317	0	316
23.188	17.634	16005	19503	0	316
21.601	15.074	16017	19641	0	316
21.060	14.136	16033	19744	0	316
14.461	9.088	16049	19910	0	316
9.124	5.013	16067	20130	0	316
-0.072	-0.252	16086	20295	0	316
-4.364	-3.462	16104	20392	0	316
-2.056	-1.010	16119	20433	0	316
3.678	1.226	16136	20412	0	316
10.927	7.465	16151	20344	0	316
15.038	9.953	16168	20233	1	660
16.084	10.458	16183	20054	0	660
13.163	11.720	16195	19793	0	660
9.376	13.271	16206	19503	0	660
8.475	11.360	16220	19262	0	660
3.318	6.563	16232	19069	0	660
-0.865	0.288	16241	18801	0	660
-2.164	-4.400	16252	18408	0	660
2.344	-4.364	16257	18016	0	660
11.756	4.580	16268	17726	0	660
21.493	12.514	16278	17547	0	660
24.234	18.356	16284	17396	0	660
18.788	15.038	16296	17189	0	660
8.979	9.088	16302	16955	0	660
3.606	5.337	16311	16783	0	660
9.052	9.088	16323	16693	0	660
18.464	17.310	16332	16700	0	660
23.801	25.676	16343	16783	0	660
24.702	27.299	16357	16893	0	660
19.149	18.824	16369	16921	0	660
11.251	10.710	16375	16776	0	660
9.989	4.508	16383	16542	0	660
8.727	2.092	16385	16343	0	660
5.914	0.721	16393	16178	0	660
-0.902	-0.252	16394	15958	0	660
-5.878	-1.406	16394	15599	0	660
-6.311	0.938	16390	15145	0	660
-3.101	3.642	16388	14752	0	660
0.288	5.265	16385	14449	0	660
-0.613	0.721	16384	14222	0	660
-6.635	-5.301	16383	14077	0	660
-13.054	-12.189	16380	13988	0	660
-12.189	-8.222	16380	13953	0	660
-2.164	1.226	16383	14050	0	660
12.838	13.054	16384	14277	0	660
23.729	20.555	16388	14525	0	660
26.506	22.539	16390	14663	0	660
23.080	17.382	16390	14738	0	660
14.100	11.792	16393	14849	0	660
12.261	11.287	16397	15021	0	660
13.415	17.021	16399	15227	0	660
17.670	20.267	16402	15345	0	660
20.050	22.431	16404	15365	0	660
21.132	23.332	16404	15393	0	660
20.339	21.673	16402	15427	0	660
22.395	22.719	16402	15427	0	660
22.935	22.935	16399	15372	0	660
21.673	22.503	16399	15351	0	660
22.395	20.447	16399	15372	0	660
18.211	15.687	16394	15331	0	660
17.634	14.064	16390	15179	0	660
12.874	11.648	16385	15048	0	660
10.458	6.996	16384	15028	0	660
7.753	2.813	16383	15076	0	660
4.327	-1.875	16378	15069	0	660
4.364	-3.931	16371	14931	0	660
2.993	-7.501	16364	14800	0	660
0.938	-7.934	16360	14821	0	660
-0.144	-8.439	16360	15028	0	660
2.200	-5.373	16364	15331	0	660
4.868	-2.128	16362	15579	0	660
12.009	3.642	16362	15716	0	660
15.038	9.268	16362	15840	0	660
18.067	12.982	16362	16006	0	660
14.208	14.064	16364	16192	0	660
7.248	13.595	16366	16336	0	660
-0.865	8.042	16364	16397	0	660
-4.977	5.337	16362	16364	0	660
-5.409	6.022	16353	16109	0	660
-3.570	10.674	16343	15737	0	660
-2.128	15.146	16334	15345	0	660
-4.183	17.129	16314	14814	0	660
-5.193	16.120	16293	14153	0	660
-5.013	12.622	16279	13630	0	660
0.361	13.163	16261	13313	0	660
6.203	12.622	16250	13189	0	660
9.556	12.441	16238	13285	0	660
8.583	12.874	16234	13561	0	660
7.212	10.891	16227	13933	0	660
6.708	13.415	16225	14291	0	660
6.599	15.795	16223	14608	0	660
6.131	17.057	16218	14945	0	660
7.321	20.339	16220	15372	0	660
7.465	20.411	16225	15868	0	660
8.439	21.998	16225	16302	0	660
11.360	23.008	16229	16673	0	660
13.740	21.926	16229	17045	0	660
12.658	21.241	16236	17430	0	660
13.920	17.129	16243	17768	0	660
10.783	15.651	16246	17981	0	660
9.989	14.533	16250	18098	0	660
11.143	18.320	16247	18140	0	660
13.415	23.909	16250	18112	0	660
21.313	31.085	16250	18091	0	660
24.775	34.223	16259	18257	0	660
24.450	32.348	16268	18615	0	660
19.329	25.424	16278	18939	0	660
11.612	16.913	16284	19028	0	660
8.042	10.783	16284	18877	0	660
9.340	9.629	16287	18622	0	660
10.855	9.917	16284	18319	0	660
11.143	10.891	16279	17912	0	660
9.304	8.907	16273	17375	0	660
6.058	7.212	16264	16810	0	660
0.325	4.544	16259	16384	0	660
-4.111	1.767	16252	16164	0	660
-5.914	-1.046	16255	16143	0	660
-5.049	-2.056	16252	16226	0	660
-1.154	-1.334	16255	16288	0	660
4.291	1.154	16252	16288	0	660
8.727	5.734	16255	16247	0	660
6.960	6.131	16250	16143	0	660
0.902	3.029	16250	16019	0	660
-3.642	-2.164	16243	15896	0	660
-9.268	-7.825	16241	15785	0	660
-11.215	-8.258	16238	15648	0	660
-6.491	-6.491	16227	15351	0	660
4.508	4.400	16218	14973	0	660
13.920	12.982	16209	14800	0	660
20.267	19.365	16209	14883	0	660
18.031	16.697	16206	15021	0	660
13.704	9.484	16202	15083	0	660
7.104	1.334	16195	15042	0	660
6.888	-1.803	16191	14973	0	660
11.468	-0.216	16186	14993	0	660
13.704	4.039	16183	15159	0	660
12.694	6.058	16182	15413	0	660
9.340	5.157	16182	15586	0	660
2.092	1.767	16177	15606	0	660
-3.498	-2.488	16170	15524	0	660
-7.285	-8.943	16168	15482	0	660
-10.278	-11.828	16161	15531	0	660
-10.602	-12.405	16159	15592	0	660
-9.556	-11.576	16154	15634	0	660
-4.508	-7.176	16154	15723	0	660
1.551	-3.678	16151	15875	0	660
8.799	-0.902	16147	15909	0	660
11.612	0.541	16131	15558	0	660
9.737	-2.272	16113	14918	0	660
2.056	-7.898	16097	14360	0	660
-5.554	-15.687	16078	13946	0	660
-13.127	-23.729	16060	13575	0	660
-15.759	-24.414	16046	13354	0	660
-11.540	-17.021	16035	13409	0	660
-5.950	-8.871	16031	13712	0	660
-1.010	0.865	16026	14084	0	660
0.325	5.301	16017	14360	0	660
-2.885	3.534	16014	14621	0	660
-6.888	0.397	16008	14931	0	660
-6.960	-0.505	16005	15200	0	660
-4.291	-0.433	16001	15413	0	660
-1.118	0.288	15999	15634	0	660
0.180	2.344	15991	15861	0	660
1.839	3.714	15994	16137	0	660
2.669	6.058	15991	16466	0	660
4.436	10.963	15996	16831	0	660
7.934	14.317	15996	17155	0	660
7.717	15.867	15999	17410	0	660
7.212	18.464	15996	17513	0	660
3.498	15.362	15996	17499	0	660
-0.902	15.579	15994	17513	0	660
-6.167	12.874	15994	17589	0	660
-8.150	13.631	15994	17699	0	660
-8.583	14.389	15999	17850	0	660
-5.229	17.779	15996	17947	0	660
-2.885	17.382	15999	17906	0	660
-3.173	17.129	15996	17809	0	660
-3.750	13.487	15999	17720	0	660
-6.527	10.602	15994	17644	0	660
-8.150	11.107	15994	17541	0	660
-7.212	11.107	15990	17368	0	660
-5.193	10.855	15990	17189	0	660
-0.974	12.910	15987	17107	0	660
5.409	14.894	15990	17169	0	660
12.261	20.123	15991	17320	0	660
16.661	24.666	15999	17472	0	660
18.897	29.066	16001	17616	0	660
16.949	28.922	16005	17706	0	660
14.389	25.856	16008	17733	0	660
10.710	21.096	16010	17740	0	660
6.635	15.471	16017	17713	0	660
3.426	8.943	16014	17658	0	660
1.334	6.888	16019	17589	0	660
1.442	4.436	16017	17458	0	660
4.724	7.825	16022	17299	0	660
9.629	8.583	16023	17327	0	660
10.422	8.258	16031	17582	0	660
6.239	6.888	16044	17878	0	660
1.875	2.200	16049	17995	0	660
-2.308	0.144	16051	17906	0	660
-2.488	1.334	16054	17720	0	660
-0.541	3.606	16058	17582	0	660
1.767	4.868	16060	17492	0	660
0.505	1.587	16060	17382	0	660
-7.898	-5.986	16065	17244	0	660
-14.749	-13.559	16067	17120	0	660
-20.700	-19.329	16072	17079	0	660
-23.152	-18.139	16076	17169	0	660
-21.096	-15.110	16086	17293	0	660
-16.300	-9.052	16090	17327	0	660
-11.720	-8.114	16092	17272	0	660
-10.242	-5.373	16099	17231	0	660
-8.547	-5.085	16104	17217	0	660
-6.563	-7.104	16108	17169	0	660
-10.638	-8.150	16110	17079	0	660
-13.848	-11.540	16115	16996	0	660
-13.992	-12.874	16115	16893	0	660
-11.143	-9.773	16113	16597	0	660
-2.416	-3.137	16110	16233	0	660
6.527	4.580	16113	16137	0	660
13.451	10.963	16124	16384	0	660
15.146	14.461	16133	16728	0	660
12.261	14.894	16140	16969	0	660
7.212	16.336	16145	17093	0	660
5.337	14.136	16154	17210	0	660
3.714	14.136	16165	17382	0	660
4.868	12.730	16174	17616	0	660
8.114	11.648	16186	17850	0	660
10.350	14.569	16200	18023	0	660
13.920	16.264	16209	18140	0	660
17.093	20.087	16218	18229	0	660
18.608	20.952	16234	18367	0	660
17.634	20.375	16246	18560	0	660
14.713	16.877	16261	18801	0	660
11.251	16.228	16270	18904	0	660
12.117	16.516	16275	18567	0	660
12.586	16.913	16273	17871	0	660
7.357	12.117	16273	17258	0	660
-2.416	3.354	16270	16859	0	660
-15.398	-8.006	16268	16549	1	916
-22.683	-15.038	16273	16288	0	916
-18.067	-13.343	16268	15971	0	916
-7.357	-5.590	16268	15648	0	916
3.426	0.288	16270	15579	0	916
7.285	1.118	16279	15806	0	916
2.921	-1.839	16289	16130	0	916
-1.911	-6.491	16296	16418	0	916
-4.147	-6.708	16310	16673	0	916
-3.787	-6.455	16321	16914	0	916
-2.019	-4.147	16332	17237	0	916
-1.154	-4.183	16351	17658	0	916
-0.577	-3.931	16366	18091	0	916
0.685	-3.065	16383	18470	0	916
2.272	1.623	16399	18753	0	916
2.524	4.003	16415	18945	0	916
2.416	5.734	16431	19104	0	916
2.128	6.094	16447	19242	0	916
5.049	6.780	16458	19255	0	916
12.045	8.366	16470	19090	0	916
15.831	10.819	16477	18725	0	916
19.005	10.819	16479	18243	0	916
16.625	7.357	16486	17850	0	916
13.379	3.462	16493	17733	0	916
10.927	-0.180	16507	17802	0	916
9.124	-1.551	16513	17782	0	916
7.104	-0.902	16521	17520	0	916
6.563	-0.829	16521	17052	0	916
5.806	-1.262	16522	16528	0	916
6.960	-1.406	16518	16068	0	916
11.468	0.793	16521	15682	0	916
15.687	3.787	16513	15317	0	916
17.454	6.203	16513	14918	0	916
19.401	9.124	16507	14580	0	916
19.185	9.412	16507	14346	0	916
17.887	6.419	16500	14181	0	916
15.110	2.416	16500	14077	0	916
11.107	-1.370	16498	13988	0	916
12.045	-1.731	16493	13891	0	916
13.631	4.544	16493	13850	0	916
21.637	14.461	16489	13905	0	916
27.479	23.981	16489	14029	0	916
29.030	27.191	16484	14146	0	916
26.217	23.765	16484	14146	0	916
13.415	14.677	16475	13919	0	916
6.491	7.140	16457	13513	0	916
0.469	2.488	16445	13086	0	916
3.065	5.590	16434	12817	0	916
10.097	11.648	16420	12645	0	916
17.238	14.533	16394	12252	0	916
21.385	16.516	16374	11619	0	916
19.510	12.694	16351	11123	0	916
14.677	8.150	16332	10978	0	916
8.114	4.832	16319	11102	0	916
5.517	1.190	16310	11453	0	916
1.154	-3.173	16298	11956	0	916
1.983	-2.705	16296	12542	0	916
5.013	-0.938	16296	13251	0	916
9.196	5.409	16298	14098	0	916
11.035	11.323	16305	15021	0	916
8.439	10.097	16314	15902	0	916
2.524	5.157	16319	16618	0	916
-5.590	0.036	16325	17231	0	916
-8.691	-5.590	16334	17788	0	916
-10.999	-8.871	16343	18291	0	916
-9.629	-10.674	16353	18718	0	916
-8.835	-13.271	16360	19056	0	916
-7.068	-13.163	16364	19269	0	916
-2.885	-8.583	16369	19372	0	916
3.714	-1.875	16371	19331	0	916
8.799	2.885	16374	19193	0	916
9.196	4.327	16378	19042	0	916
7.717	3.101	16380	18918	0	916
8.366	2.885	16383	18863	0	916
12.045	4.508	16384	18766	0	916
16.336	8.547	16380	18429	0	916
18.969	9.629	16369	17740	0	916
16.336	6.960	16355	16900	0	916
7.717	0.433	16346	16295	0	916
-2.380	-4.724	16337	15937	1	316
-7.285	-6.203	16330	15661	0	316
-9.196	-5.734	16323	15489	0	316
-8.763	-1.659	16321	15517	0	316
-6.383	1.046	16323	15703	0	316
-3.678	2.128	16321	15840	0	316
-4.364	1.262	16307	15586	0	316
-5.193	-2.344	16296	14986	0	316
-11.468	-7.537	16284	14553	0	316
-17.670	-13.848	16273	14415	0	316
-24.125	-15.290	16268	14380	0	316
-23.044	-13.091	16257	14346	0	316
-15.903	-3.426	16250	14277	0	316
-3.029	6.816	16236	14174	0	316
4.003	13.018	16227	14050	0	316
7.248	15.002	16215	13946	0	316
2.488	9.845	16206	13981	0	316
-1.010	6.347	16204	14222	0	316
3.895	7.681	16202	14621	0	316
11.937	15.723	16200	15014	0	316
19.510	21.709	16197	15310	0	316
20.303	25.352	16200	15606	0	316
13.343	17.634	16200	16033	0	316
2.849	10.169	16206	16576	0	316
-5.337	-0.433	16215	17162	0	316
-7.934	-6.167	16220	17609	0	316
-6.167	-3.642	16223	17809	0	316
1.406	1.154	16218	17616	0	316
8.871	10.927	16209	17169	0	316
15.471	16.589	16204	16866	0	316
15.543	19.005	16202	16776	0	316
11.143	11.396	16195	16735	0	316
4.111	0.829	16197	16755	0	316
0.036	-5.842	16195	16852	0	316
1.875	-6.599	16200	17065	0	316
5.662	-4.075	16209	17520	0	316
6.455	-1.370	16225	18195	0	316
4.075	-2.813	16236	18760	0	316
-2.200	-5.626	16243	18987	0	316
-5.662	-8.799	16250	18939	0	316
-4.580	-9.953	16247	18691	0	316
1.587	-4.724	16241	18126	0	316
7.934	-1.947	16227	17327	0	316
8.799	-0.685	16220	16645	0	316
4.544	-1.479	16211	16212	0	316
-2.957	-4.219	16202	15916	0	316
-7.934	-6.708	16202	15799	0	316
-12.658	-6.996	16202	15875	0	316
-11.179	-3.318	16202	16068	0	316
-6.022	4.688	16202	16150	0	316
-2.236	9.953	16195	15923	0	316
-2.705	14.281	16183	15448	0	316
-4.977	13.776	16172	15062	0	316
-10.566	10.855	16168	14938	0	316
-15.182	6.167	16163	14952	0	316
-16.300	3.173	16161	15000	0	316
-10.061	6.383	16154	15042	0	316
-1.623	12.261	16147	14993	0	316
8.547	20.700	16142	14924	0	316
14.641	25.568	16145	15145	0	316
16.805	26.866	16150	15654	0	316
11.720	23.621	16151	16123	0	316
6.058	14.749	16156	16411	0	316
3.498	12.946	16156	16569	0	316
4.436	11.179	16159	16659	0	316
8.222	13.307	16161	16769	0	316
9.556	12.730	16163	16934	0	316
10.927	12.405	16165	17107	0	316
9.124	12.766	16165	17189	0	316
9.088	12.730	16168	17203	0	316
5.373	12.514	16172	17258	0	316
2.560	9.917	16177	17417	0	316
-0.577	3.390	16182	17616	0	316
-1.731	-1.839	16183	17733	0	316
4.039	-0.613	16186	17644	0	316
11.540	4.760	16177	17210	0	316
17.562	10.025	16168	16535	0	316
14.785	10.566	16161	16068	0	316
6.852	4.183	16159	16006	0	316
-2.200	-4.147	16159	16157	0	316
-7.825	-8.727	16159	16226	0	316
-8.439	-10.963	16151	16040	0	316
-7.321	-8.727	16145	15696	0	316
-3.895	-5.157	16138	15413	0	316
1.046	-2.777	16131	15276	0	316
6.347	-0.397	16129	15289	0	316
9.917	1.911	16127	15407	0	316
9.484	1.262	16127	15517	0	316
4.183	-0.288	16124	15627	0	316
-3.498	-3.678	16127	15792	0	316
-6.780	-3.678	16127	16019	0	316
-4.580	-1.551	16129	16199	0	316
0.541	3.282	16127	16240	0	316
5.914	6.852	16124	16205	0	316
8.511	5.734	16124	16233	0	316
6.852	0.397	16127	16378	0	316
4.977	-2.849	16127	16542	0	316
5.878	-1.406	16127	16618	0	316
8.042	2.596	16127	16625	0	316
12.441	6.708	16129	16659	0	316
15.002	10.133	16129	16728	0	316
15.831	11.071	16131	16783	0	316
20.808	13.307	16131	16824	0	316
23.008	15.579	16131	16866	0	316
25.568	19.149	16129	16845	0	316
24.306	15.759	16124	16652	0	316
16.733	13.235	16119	16364	0	316
9.737	6.744	16115	16171	0	316
2.164	2.633	16118	16164	0	316
-0.938	-1.659	16119	16302	0	316
3.246	0.108	16122	16487	0	316
9.124	3.823	16124	16680	0	316
17.021	9.448	16131	16948	0	316
18.139	12.045	16138	17244	0	316
14.930	10.314	16140	17396	0	316
3.426	3.606	16142	17382	0	316
-8.186	-4.075	16142	17231	0	316
-15.002	-11.215	16136	16866	0	316
-17.887	-13.740	16129	16397	0	316
-14.281	-15.795	16129	16240	0	316
-13.127	-14.064	16131	16418	0	316
-13.415	-14.461	16138	16687	0	316
-15.038	-16.516	16142	16941	0	316
-19.978	-16.228	16151	17251	0	316
-19.005	-17.959	16163	17637	0	316
-18.500	-16.228	16174	18043	0	316
-19.041	-16.841	16191	18422	0	316
-20.231	-16.949	16202	18794	0	316
-23.837	-20.519	16215	19118	0	316
-25.063	-20.519	16229	19276	0	316
-25.568	-21.024	16236	19249	0	316
-25.640	-20.014	16250	19228	0	316
-25.207	-17.670	16259	19317	0	316
-27.119	-16.444	16278	19496	0	316
-28.381	-15.146	16291	19703	0	316
-28.092	-12.045	16310	19861	0	316
-28.273	-12.982	16325	19972	0	316
-30.364	-15.975	16339	19958	0	316
-35.882	-25.856	16343	19614	0	316
-44.104	-35.413	16348	19001	1	556
-52.146	-44.464	16351	18457	0	556
-52.578	-47.926	16355	18112	0	556
-50.162	-42.734	16362	17899	0	556
-41.976	-34.439	16375	17782	0	556
-31.771	-26.289	16380	17706	0	556
-26.722	-20.159	16385	17575	0	556
-23.873	-19.762	16394	17430	0	556
-27.191	-21.998	16399	17293	0	556
-34.908	-30.112	16404	17038	0	556
-44.428	-36.387	16406	16700	0	556
-52.867	-40.570	16411	16473	0	556
-52.326	-41.327	16420	16439	0	556
-49.621	-36.603	16429	16535	0	556
-42.193	-31.158	16436	16625	0	556
-37.937	-27.407	16440	16604	0	556
-37.000	-27.119	16449	16563	0	556
-38.983	-26.830	16458	16563	0	556
-41.796	-27.191	16461	16480	0	556
-45.294	-30.328	16461	16261	0	556
-51.965	-34.656	16466	15992	0	556
-60.115	-42.157	16463	15737	0	556
-67.364	-48.179	16457	15324	0	556
-72.737	-51.064	16452	14856	0	556
-72.665	-50.775	16452	14615	0	556
-70.790	-48.648	16447	14518	0	556
-71.727	-48.756	16438	14222	0	556
-72.953	-48.359	16429	13774	0	556
-74.252	-48.287	16425	13561	0	556
-75.514	-47.602	16425	13650	0	556
-75.658	-45.691	16422	13850	0	556
-72.737	-44.248	16422	14084	0	556
-71.655	-44.537	16425	14380	0	556
-69.816	-45.438	16429	14725	0	556
-68.554	-47.169	16434	15062	0	556
-69.780	-52.506	16438	15372	0	556
-73.458	-54.165	16443	15682	0	556
-76.524	-59.286	16447	16026	0	556
-79.012	-60.115	16452	16288	0	556
-78.038	-60.584	16458	16432	0	556
-76.235	-61.955	16466	16673	0	556
-80.635	-65.344	16475	17058	0	556
-85.539	-70.105	16484	17417	0	556
-94.266	-76.668	16489	17589	0	556
-103.823	-83.303	16493	17589	0	556
-108.547	-85.539	16498	17541	0	556
-110.710	-87.811	16502	17534	0	556
-107.573	-85.395	16511	17603	0	556
-102.344	-78.074	16518	17761	0	556
-94.663	-71.042	16525	17919	0	556
-89.326	-62.279	16530	17857	0	556
-89.614	-57.194	16518	17355	0	556
-97.079	-60.296	16513	16611	0	556
-107.501	-65.597	16502	16040	0	556
-117.057	-76.091	16498	15668	0	556
-122.863	-82.366	16495	15413	0	556
-122.322	-84.169	16486	15172	0	556
-116.300	-80.995	16477	14828	0	556
-110.710	-77.605	16468	14477	0	556
-109.917	-80.454	16468	14463	0	556
-113.523	-87.450	16470	14807	0	556
-121.781	-99.243	16472	15227	0	556
-127.263	-105.409	16477	15510	0	556
-126.794	-104.327	16479	15668	0	556
-118.392	-97.331	16477	15799	0	556
-111.720	-86.260	16481	15992	0	556
-109.232	-83.015	16489	16254	0	556
-113.595	-84.493	16490	16507	0	556
-120.411	-91.525	16495	16673	0	556
-128.417	-100.541	16495	16755	0	556
-131.482	-105.626	16500	16769	0	556
-135.593	-109.160	16495	16673	0	556
-137.432	-114.281	16495	16501	0	556
-137.613	-116.625	16495	16378	0	556
-134.475	-120.050	16493	16343	0	556
-130.400	-118.608	16490	16274	0	556
-123.729	-112.369	16484	16102	0	556
-123.585	-111.360	16484	15964	0	556
-124.125	-109.520	16490	16088	0	556
-128.994	-113.054	16490	16378	0	556
-131.735	-114.533	16490	16439	0	556
-131.518	-112.333	16484	16205	0	556
-129.715	-107.465	16479	15861	0	556
-128.633	-101.983	16475	15606	0	556
-127.768	-99.315	16466	15469	0	556
-131.554	-98.233	16463	15407	0	556
-133.213	-98.197	16461	15386	0	556
-133.502	-96.069	16454	15365	0	556
-136.242	-93.184	16452	15345	0	556
-138.911	-91.742	16452	15393	0	556
-141.832	-93.581	16449	15572	0	556
-143.058	-94.483	16449	15792	0	556
-140.245	-95.312	16449	15909	0	556
-130.725	-91.093	16447	15909	0	556
-122.899	-84.674	16445	15902	0	556
-118.464	-82.474	16443	15958	0	556
-121.601	-89.434	16443	16047	0	556
-132.384	-101.515	16440	16081	0	556
-142.048	-113.523	16438	16054	0	556
-147.638	-120.303	16431	15930	0	556
-147.025	-115.110	16420	15599	0	556
-143.130	-107.465	16406	15083	0	556
-139.380	-101.082	16393	14628	0	556
-139.055	-99.207	16383	14346	0	556
-139.740	-104.508	16369	14146	0	556
-140.065	-108.871	16357	13926	0	556
-140.606	-112.225	16342	13678	0	556
-141.255	-114.208	16328	13526	0	556
-144.717	-113.668	16316	13568	0	556
-146.232	-113.235	16311	13774	0	556
-144.969	-111.756	16305	14029	0	556
-142.120	-108.294	16296	14236	0	556
-138.983	-102.416	16291	14401	0	556
-137.793	-100.829	16284	14594	0	556
-141.796	-100.829	16279	14862	0	556
-145.655	-103.787	16279	15214	0	556
-147.926	-108.799	16275	15537	0	556
-145.366	-110.746	16275	15806	0	556
-141.904	-108.330	16275	16088	0	556
-136.711	-103.210	16273	16404	0	556
-132.203	-97.043	16275	16714	0	556
-128.994	-92.607	16270	16872	0	556
-130.148	-87.991	16266	16797	0	556
-130.220	-88.208	16255	16507	0	556
-132.384	-87.559	16243	16137	0	556
-136.423	-90.191	16227	15758	0	556
-135.882	-94.483	16218	15475	0	556
-135.990	-101.406	16209	15365	0	556
-132.528	-105.409	16202	15448	0	556
-127.660	-108.547	16197	15641	0	556
-125.171	-107.789	16197	15868	0	556
-121.457	-103.642	16197	16219	0	556
-124.089	-96.394	16202	16707	0	556
-125.784	-90.552	16209	17189	0	556
-128.886	-82.762	16211	17527	0	556
-132.600	-78.868	16214	17726	0	556
-132.312	-78.363	16218	17844	0	556
-132.853	-80.058	16218	17906	0	556
