neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 29일 수요일
오후 2:44
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-23.296	-31.915	17560	16489	0	316
-22.827	-31.446	17589	16797	1	316
-21.890	-29.571	17736	17070	0	316
-22.395	-30.184	17913	17387	0	316
-22.972	-30.400	18031	17739	0	316
-25.388	-31.590	18236	18012	0	316
-27.876	-34.439	18354	18179	0	316
-28.381	-34.872	18472	18250	0	316
-29.715	-33.970	18384	18100	0	316
-26.289	-31.518	18442	17818	0	316
-23.332	-27.191	18472	17713	0	316
-20.988	-23.260	18589	17810	0	316
-17.129	-21.421	18589	17792	0	316
-16.697	-17.959	18531	17528	0	316
-11.504	-17.238	18384	17123	0	316
-8.114	-12.117	18325	16762	0	316
-4.003	-6.960	18207	16542	0	316
0.757	-2.452	18207	16463	0	316
4.832	0.180	18148	16401	0	316
5.265	-0.108	18089	16252	0	316
4.400	-2.164	18001	16032	0	316
1.442	-4.832	17884	15892	0	316
-1.839	-7.104	17913	15927	0	316
-3.029	-9.232	17942	16103	0	316
-3.859	-10.855	18001	16244	0	316
-0.865	-11.287	18001	16288	0	316
-1.082	-8.042	18031	16358	0	316
-0.361	-6.852	18207	16560	0	316
-0.325	-5.337	18295	16788	0	316
-0.721	-4.977	18384	16912	0	316
-0.613	-5.914	18442	16956	0	316
0.541	-4.327	18501	16973	0	316
2.164	-2.993	18472	16920	0	316
1.479	-2.019	18472	16753	0	316
0.685	-2.596	18354	16542	0	316
-0.829	-4.219	18354	16384	0	316
0.325	-2.272	18236	16235	0	316
1.262	-0.325	18001	15918	0	316
0.829	1.551	17766	15443	0	316
-1.479	1.515	17560	15038	0	316
-4.364	-0.938	17354	14853	0	316
-6.058	-2.164	17325	14914	0	316
-2.019	-1.406	17295	15108	0	316
2.236	1.551	17325	15319	0	316
6.239	3.895	17325	15566	0	316
5.229	5.662	17472	15892	0	316
3.678	5.121	17560	16226	0	316
1.479	3.137	17619	16428	0	316
0.325	1.442	17589	16489	0	316
1.659	-0.325	17589	16454	0	316
3.642	-2.092	17619	16463	0	316
4.832	-2.596	17648	16604	0	316
3.426	-4.291	17766	16797	0	316
1.479	-6.094	17795	16903	0	316
-1.334	-8.763	17766	16894	0	316
-0.938	-7.393	17854	16832	0	316
-1.118	-4.724	17854	16797	0	316
1.406	-1.983	17795	16797	0	316
-0.180	-1.695	17854	16771	0	316
-1.695	-4.147	17795	16700	0	316
-3.642	-5.409	17707	16560	0	316
-2.957	-6.167	17560	16261	0	316
-1.623	-3.462	17325	15830	0	316
0.216	1.406	17148	15487	0	316
4.219	5.481	16913	15319	0	316
10.350	9.592	16854	15240	0	316
17.166	15.435	16707	15179	0	316
26.938	20.627	16560	15152	0	316
29.318	24.594	16589	15293	0	316
30.292	25.748	16678	15645	0	316
25.604	24.883	16766	16050	0	316
23.080	22.322	16854	16340	0	316
19.510	22.034	16884	16454	0	316
19.113	19.654	16913	16533	0	316
19.510	18.716	16972	16639	0	316
17.021	14.821	16913	16709	0	316
16.048	10.819	16972	16674	0	316
14.677	8.330	16884	16586	0	316
14.064	5.914	16825	16489	0	316
11.215	3.931	16678	16296	0	316
2.344	-1.767	16472	15988	0	316
-8.186	-9.196	16326	15724	0	316
-18.103	-19.293	16208	15627	0	316
-26.830	-25.893	16179	15689	0	316
-29.499	-35.269	16237	15918	0	316
-32.961	-41.363	16384	16314	0	316
-38.045	-46.881	16560	16744	0	316
-40.714	-49.657	16736	17141	0	316
-42.048	-48.648	16913	17449	0	316
-41.147	-49.513	17060	17660	0	316
-41.183	-49.297	17060	17704	0	316
-44.717	-52.614	17178	17625	0	316
-48.431	-55.608	17295	17625	0	316
-52.867	-58.132	17442	17748	0	316
-50.559	-56.329	17589	17915	0	316
-46.772	-53.768	17736	17994	0	316
-40.389	-48.071	17795	17942	0	316
-35.882	-45.691	17913	17889	0	316
-38.262	-44.753	18148	17968	0	316
-43.383	-46.448	18384	18179	0	316
-45.618	-50.018	18589	18391	0	316
-43.310	-51.713	18795	18452	0	316
-36.206	-49.369	19031	18426	0	316
-28.886	-49.405	19236	18461	0	316
-28.453	-48.864	19531	18628	0	316
-33.213	-51.424	19854	18813	0	316
-37.685	-52.903	20060	18822	0	316
-38.839	-54.418	20236	18663	0	316
-35.774	-49.549	20413	18523	0	316
-30.725	-44.428	20648	18479	0	316
-27.804	-37.973	20884	18479	0	316
-27.624	-35.737	21119	18426	0	316
-27.696	-35.197	21295	18311	0	316
-28.633	-36.567	21531	18170	0	316
-28.561	-35.124	21619	17986	0	316
-26.181	-32.564	21766	17739	0	316
-24.414	-29.643	21766	17413	0	316
-22.863	-26.145	21825	17053	0	316
-21.962	-24.234	21766	16656	0	316
-19.329	-22.070	21560	16103	0	316
-19.257	-20.555	21413	15416	0	316
-15.975	-19.798	21148	14826	0	316
-15.759	-21.601	21001	14430	0	316
-15.218	-20.447	20884	14219	0	316
-17.562	-20.483	20795	14149	0	316
-17.815	-17.202	20707	14105	0	316
-16.048	-15.903	20648	14052	0	316
-14.100	-13.379	20589	14078	0	316
-7.753	-13.595	20560	14228	0	316
-5.049	-12.297	20531	14413	0	316
-4.183	-14.821	20531	14527	0	316
-7.934	-16.661	20501	14624	0	316
-13.631	-18.139	20501	14712	0	316
-17.995	-20.880	20384	14712	0	316
-17.923	-18.644	20236	14606	0	316
-16.913	-16.697	20089	14518	0	316
-16.048	-16.552	20001	14571	0	316
-12.730	-13.920	19942	14721	0	316
-10.314	-9.953	19972	14932	0	316
-4.977	-7.970	19972	15170	0	316
2.019	-3.065	19913	15337	0	316
6.239	-0.433	19913	15469	0	316
7.573	1.226	19854	15566	0	316
5.698	1.406	19707	15539	0	316
1.623	2.019	19560	15372	0	316
-0.108	0.865	19384	15240	0	316
-3.029	-1.298	19236	15223	0	316
-2.741	-4.291	19119	15214	0	316
-2.813	-5.914	18942	15108	0	316
-3.137	-6.022	18736	14923	0	316
-3.823	-5.770	18531	14835	0	316
-5.445	-4.472	18325	14862	0	316
-6.094	-5.662	18148	14826	0	316
-7.140	-6.744	17795	14606	0	316
-7.501	-8.763	17472	14281	0	316
-9.520	-7.934	17148	14061	0	316
-11.287	-7.609	16884	13999	0	316
-11.107	-8.330	16736	14122	0	316
-13.812	-12.225	16619	14430	0	316
-14.605	-14.425	16560	14791	0	316
-14.641	-18.824	16472	15126	0	316
-15.435	-19.546	16531	15504	0	316
-12.586	-20.267	16619	16050	0	316
-10.783	-18.536	16825	16648	0	316
-9.701	-19.077	16913	17158	0	316
-10.097	-17.634	17148	17563	0	316
-13.884	-21.024	17266	17906	0	316
-18.247	-23.621	17442	18223	0	316
-19.437	-24.270	17560	18461	0	316
-20.664	-24.955	17736	18611	0	316
-20.050	-21.637	17854	18707	0	316
-16.949	-17.779	17854	18707	0	316
-17.166	-19.942	17884	18487	0	316
-17.526	-21.818	17766	18082	0	316
-21.421	-24.378	17648	17774	0	316
-22.935	-24.955	17736	17651	0	316
-25.027	-23.116	17707	17589	0	316
-25.207	-19.942	17589	17440	0	316
-21.024	-16.408	17619	17220	0	316
-18.860	-15.471	17648	17176	0	316
-13.668	-13.812	17795	17317	0	316
-12.297	-12.730	17795	17378	0	316
-10.206	-10.206	17854	17299	0	316
-9.124	-7.898	17884	17211	0	316
-8.439	-7.393	17913	17167	0	316
-5.337	-5.121	18031	17185	0	316
-0.252	-0.938	18148	17352	0	316
7.285	5.157	18354	17572	0	316
14.749	11.323	18472	17660	0	316
21.385	17.093	18619	17634	0	316
21.998	17.562	18648	17598	0	316
21.349	17.418	18766	17563	0	316
20.087	14.317	18795	17475	0	316
15.579	16.408	18795	17299	0	316
14.389	15.326	18825	17053	0	316
11.648	15.759	18766	16788	0	316
8.691	15.903	18736	16516	0	316
7.681	12.766	18619	16305	0	316
9.520	13.379	18531	16085	0	316
8.150	11.432	18384	15821	0	316
8.150	10.242	18207	15469	0	316
5.409	8.979	17913	14967	0	316
5.121	8.583	17560	14342	0	316
6.671	8.150	17178	13814	0	316
10.891	11.468	16913	13541	0	316
13.054	15.975	16736	13524	0	316
14.100	16.480	16472	13568	0	316
12.405	19.113	16326	13576	0	316
10.674	17.887	16208	13717	0	316
13.920	19.149	16149	14025	0	316
15.975	19.870	16179	14395	0	316
20.411	20.736	16149	14721	0	316
21.132	19.401	16090	14994	0	316
23.188	20.087	16090	15275	0	316
22.539	18.860	16149	15575	0	316
22.791	20.014	16090	15821	0	316
25.279	21.926	16061	15980	0	316
22.431	20.483	16090	16120	0	316
18.860	19.257	16179	16367	0	316
16.805	15.110	16296	16718	0	316
14.100	13.884	16442	17141	0	316
16.552	13.018	16619	17537	0	316
20.483	12.946	16825	17871	0	316
23.585	16.300	17001	18179	0	316
21.890	15.254	17207	18435	0	316
19.041	15.146	17325	18531	0	316
13.451	13.199	17413	18479	0	316
12.153	13.920	17589	18461	0	316
12.838	13.992	17766	18558	0	316
13.884	15.651	17884	18637	0	316
16.697	15.975	18001	18531	0	316
13.956	13.740	18031	18276	0	316
13.740	12.225	18031	18056	1	924
10.819	11.864	18148	17942	0	924
9.160	11.143	18236	17880	0	924
9.232	10.458	18384	17854	0	924
7.176	8.835	18472	17854	0	924
4.291	3.462	18648	17836	0	924
2.128	0.938	18736	17774	0	924
-1.803	-2.236	18913	17739	0	924
-2.596	-1.839	18972	17722	0	924
0.036	1.298	19178	17704	0	924
5.626	7.068	19354	17695	0	924
10.674	11.828	19531	17757	0	924
14.569	14.533	19825	17950	0	924
14.064	12.333	20148	18223	0	924
11.612	10.710	20384	18373	0	924
10.963	10.169	20413	18162	0	924
10.350	10.855	20413	17642	0	924
11.684	16.084	20442	17176	0	924
12.441	17.923	20442	16929	0	924
11.684	15.507	20531	16771	0	924
8.006	12.189	20560	16630	0	924
9.340	8.727	20589	16472	0	924
11.900	7.104	20501	16191	0	924
13.956	9.592	20384	15768	0	924
18.139	13.523	20295	15434	0	924
15.723	13.668	20295	15311	0	924
13.956	12.225	20266	15319	0	924
11.720	8.475	20236	15284	0	924
10.783	7.212	20148	15152	0	924
13.163	8.439	20119	15055	0	924
15.903	13.271	20148	15073	0	924
15.398	15.759	20207	15214	0	924
16.480	19.329	20236	15381	0	924
14.713	16.336	20236	15460	0	924
15.867	16.841	20236	15478	0	924
17.166	16.156	20148	15451	0	924
20.231	17.670	19972	15170	0	924
20.267	16.949	19707	14668	0	924
19.221	18.933	19384	14245	0	924
14.497	17.706	19207	14087	0	924
13.199	15.326	19178	14149	0	924
11.287	16.985	19119	14439	0	924
11.179	14.605	19207	14862	0	924
11.828	14.677	19354	15293	0	924
12.910	14.497	19413	15698	0	924
14.136	17.093	19560	16103	0	924
15.290	16.012	19766	16489	0	924
11.828	15.579	19942	16894	0	924
9.340	11.792	20207	17273	0	924
8.475	8.871	20384	17598	0	924
10.674	10.097	20531	17818	0	924
16.300	14.064	20560	17801	0	924
23.008	17.490	20560	17589	0	924
24.955	20.736	20589	17422	0	924
23.080	17.166	20678	17431	0	924
20.880	13.992	20825	17537	0	924
17.454	9.809	20942	17598	0	924
15.867	8.006	20972	17510	0	924
12.189	6.671	20972	17369	0	924
11.468	4.075	21089	17334	0	924
6.455	1.479	21236	17413	0	924
2.957	-2.524	21384	17519	0	924
-1.587	-5.986	21413	17519	0	924
-4.075	-7.248	21531	17413	0	924
-5.626	-5.590	21560	17290	0	924
-5.914	-5.626	21707	17273	0	924
-7.898	-6.888	21854	17413	0	924
-10.566	-10.746	21972	17440	0	924
-16.697	-14.533	21825	17061	0	924
-21.709	-19.726	21589	16410	0	924
-25.604	-20.267	21531	15997	0	924
-24.270	-21.709	21531	15909	0	924
-18.572	-17.238	21531	15918	0	924
-12.586	-12.297	21531	15900	0	924
-5.842	-4.904	21442	15865	0	924
-2.128	0.433	21442	15768	0	924
-1.731	4.472	21325	15592	0	924
-1.262	5.842	21295	15460	0	924
0.180	6.671	21295	15443	0	924
1.623	6.455	21178	15478	0	924
-0.144	5.193	21119	15372	0	924
-2.705	1.731	20942	15117	0	924
-5.517	-1.479	20795	14914	0	924
-6.203	-2.380	20678	14879	0	924
-4.291	-2.128	20648	15002	0	924
-2.488	-2.128	20589	15117	0	924
-2.633	-4.147	20531	15143	0	924
-4.111	-8.258	20531	15240	0	924
-8.042	-10.855	20560	15495	0	924
-9.737	-13.740	20648	15795	0	924
-12.766	-16.805	20707	16059	0	924
-14.749	-16.841	20795	16279	0	924
-16.697	-19.726	20854	16472	0	924
-16.156	-18.608	21001	16692	0	924
-12.802	-16.589	21148	16973	0	924
-10.458	-11.684	21295	17273	0	924
-8.871	-10.242	21442	17501	0	924
-6.311	-9.376	21619	17669	0	924
-5.409	-7.321	21736	17739	0	924
-4.544	-5.337	21736	17704	0	924
-3.246	-2.164	21854	17607	0	924
-3.570	-0.216	21854	17493	0	924
-2.452	1.839	21884	17352	0	924
3.318	3.101	21736	17097	0	924
9.989	6.167	21531	16595	0	924
18.969	10.314	21266	15953	0	924
20.664	11.576	21031	15443	0	924
18.464	9.701	20825	15143	0	924
14.100	7.573	20589	14932	0	924
12.477	6.780	20354	14659	0	924
15.507	9.376	20001	14298	0	924
18.572	13.848	19766	13999	0	924
22.395	17.743	19531	13884	0	924
17.490	15.723	19384	13937	0	924
13.163	13.415	19207	14069	0	924
4.760	6.058	19089	14166	0	924
1.551	1.406	19031	14333	0	924
2.344	-0.469	18942	14650	0	924
6.563	1.875	18972	15020	0	924
11.035	6.167	19031	15363	0	924
11.071	5.445	18942	15610	0	924
7.176	6.491	18884	15715	0	924
2.344	3.282	18619	15522	0	924
0.938	1.442	18236	15029	0	924
2.921	1.515	17854	14580	0	924
4.940	-0.144	17560	14342	0	924
5.013	-1.875	17354	14342	0	924
0.865	-5.481	17207	14598	0	924
-3.390	-8.475	17266	15020	0	924
-5.698	-12.946	17295	15522	0	924
-5.554	-14.533	17442	16059	0	924
-3.787	-15.290	17560	16630	0	924
-2.993	-17.382	17795	17185	0	924
-5.301	-16.913	17884	17563	0	924
-9.484	-20.050	17942	17739	0	924
-12.622	-23.152	18178	17959	0	924
-16.841	-25.135	18354	18320	0	924
-18.824	-29.102	18648	18751	0	924
-21.529	-33.321	18913	19130	0	924
-23.765	-39.957	19207	19403	0	924
-26.037	-45.041	19472	19632	0	924
-26.758	-47.782	19795	19887	0	924
-27.047	-48.179	20119	20098	0	924
-28.128	-51.677	20354	20169	0	924
-30.869	-53.191	20589	20089	0	924
-31.374	-57.014	20854	20028	0	924
-30.617	-56.293	21178	20063	0	924
-30.040	-54.345	21589	20230	0	924
-26.506	-53.624	22001	20459	0	924
-25.171	-54.057	22442	20609	0	924
-25.784	-53.805	22795	20635	0	924
-25.424	-52.506	23236	20600	0	924
-22.972	-46.772	23589	20556	1	608
-19.726	-38.009	23972	20521	0	608
-11.864	-31.410	24413	20503	0	608
-9.845	-29.354	24854	20477	0	608
-11.864	-32.528	25148	20318	0	608
-19.149	-38.875	25413	19931	0	608
-24.017	-43.960	25589	19394	0	608
-22.214	-40.786	25736	18839	0	608
-12.009	-32.348	25825	18338	0	608
-2.488	-23.729	25884	17774	0	608
1.442	-18.644	25795	17053	0	608
1.082	-20.447	25589	16217	0	608
-5.517	-22.935	25413	15443	0	608
-9.520	-21.024	25295	14853	0	608
-11.035	-19.690	25148	14430	0	608
-10.133	-15.903	25060	14087	0	608
-13.704	-17.310	24854	13708	0	608
-16.192	-17.995	24707	13409	0	608
-14.930	-20.411	24678	13304	0	608
-16.444	-19.077	24648	13374	0	608
-12.225	-17.057	24560	13436	0	608
-8.979	-13.018	24413	13374	0	608
-6.239	-9.845	24266	13251	0	608
-4.724	-6.888	24119	13127	0	608
-4.472	-3.823	23942	12995	0	608
-3.354	-2.813	23619	12819	0	608
0.144	-1.298	23384	12679	0	608
3.895	0.685	23207	12652	0	608
10.422	3.787	23031	12802	0	608
14.028	5.517	23001	13110	0	608
12.514	6.203	23001	13488	0	608
9.881	3.895	22913	13832	0	608
4.039	2.596	22854	14113	0	608
3.029	1.406	22736	14316	0	608
4.003	2.993	22560	14351	0	608
4.508	6.527	22295	14254	0	608
6.924	9.520	22178	14210	0	608
7.789	11.287	21972	14263	0	608
6.996	9.232	21707	14333	0	608
4.291	6.780	21531	14325	0	608
2.993	4.327	21236	14228	0	608
1.082	3.210	21001	14184	0	608
2.813	3.859	20825	14289	0	608
3.895	6.383	20678	14545	0	608
7.681	6.924	20560	14818	0	608
8.186	5.517	20442	15038	0	608
5.590	2.308	20384	15275	0	608
5.121	0.108	20384	15636	0	608
2.849	-0.865	20531	16138	0	608
3.246	-0.144	20589	16630	0	608
3.931	0.721	20678	17009	0	608
6.491	0.180	20707	17273	0	608
6.888	-0.577	20795	17510	0	608
5.337	-0.144	20884	17766	0	608
5.265	0.433	21001	18030	0	608
3.173	2.019	21148	18232	0	608
2.993	2.524	21266	18373	0	608
3.606	2.488	21384	18514	0	608
5.878	3.210	21531	18646	0	608
8.222	6.022	21678	18769	0	608
8.439	6.347	21972	18989	0	608
7.032	6.563	22178	19253	0	608
5.229	4.652	22325	19350	0	608
1.118	3.354	22501	19227	0	608
2.019	4.364	22501	18945	0	608
5.842	7.212	22501	18593	0	608
11.215	12.622	22501	18294	0	608
13.559	13.631	22619	18126	0	608
15.687	13.740	22589	17933	0	608
11.179	7.285	22560	17563	0	608
7.898	2.488	22442	17105	0	608
4.147	-0.974	22295	16736	0	608
2.236	-2.957	22266	16472	0	608
1.839	-4.364	22119	16244	0	608
1.442	-7.465	22031	15944	0	608
1.803	-8.402	21854	15583	0	608
1.875	-7.753	21619	15275	0	608
0.577	-7.321	21619	15196	0	608
-0.252	-5.301	21589	15258	0	608
-0.216	-6.239	21531	15258	0	608
0.072	-7.068	21384	15170	0	608
2.813	-5.806	21325	15117	0	608
4.796	-5.013	21325	15179	0	608
3.137	-3.498	21295	15328	0	608
0.793	-7.104	21295	15460	0	608
-4.147	-10.386	21266	15548	0	608
-7.393	-9.809	21148	15575	0	608
-5.878	-9.412	21119	15513	0	608
-1.839	-5.013	21031	15469	0	608
3.714	0.433	21089	15654	0	608
8.979	2.344	21148	15953	0	608
8.402	2.849	21031	15988	0	608
4.832	-0.361	20825	15645	0	608
-0.829	-3.895	20501	15187	0	608
-5.337	-6.708	20266	14888	0	608
-7.212	-7.068	20089	14765	0	608
-3.173	-5.085	19913	14721	0	608
0.829	-2.092	19678	14686	0	608
4.904	-0.577	19531	14615	0	608
5.445	1.551	19325	14571	0	608
5.698	0.577	19207	14650	0	608
3.967	-0.108	19089	14809	0	608
1.695	-0.505	18942	14950	0	608
4.147	0.072	18795	14976	0	608
1.911	0.433	18678	14976	0	608
0.036	0.938	18501	15108	0	608
-4.255	-2.272	18531	15399	0	608
-7.681	-9.232	18501	15742	0	608
-10.566	-11.756	18501	15962	0	608
-7.537	-10.350	18295	15962	0	608
-2.813	-6.094	17942	15610	0	608
2.164	-1.839	17472	14906	0	608
3.137	-0.252	16884	14184	0	608
1.659	-3.318	16531	13761	0	608
-1.226	-6.816	16208	13691	0	608
-3.210	-6.708	15943	13788	0	608
-3.967	-5.914	15590	13832	0	608
-1.623	-5.013	15326	13858	0	608
3.498	-1.875	15149	14034	0	608
9.592	2.236	15120	14439	0	608
15.074	9.016	15032	14976	0	608
20.844	16.012	15002	15460	0	608
20.808	18.067	15061	15856	0	608
22.575	18.247	15120	16358	0	608
24.666	17.995	15355	17026	0	608
28.273	18.608	15620	17818	0	608
33.538	21.421	16002	18567	0	608
35.918	24.017	16296	19165	0	608
35.485	23.440	16619	19693	0	608
30.148	17.887	17060	20248	0	608
21.565	12.189	17472	20803	0	608
9.520	5.157	17942	21243	0	608
2.849	0.433	18325	21542	0	608
2.200	-0.505	18825	21788	0	608
5.445	-0.433	19236	21991	0	608
7.898	-2.813	19619	22026	0	608
1.442	-10.169	19913	21841	0	608
-9.592	-17.959	20207	21577	0	608
-16.372	-25.063	20501	21313	0	608
-15.471	-22.250	20678	20952	0	608
-4.039	-15.362	20854	20494	1	560
6.744	-8.042	21031	20107	0	560
7.068	-7.645	21325	19878	0	560
0.577	-12.802	21619	19755	0	560
-8.583	-19.005	21736	19491	0	560
-11.143	-23.260	21854	18945	0	560
-8.979	-23.044	21854	18259	0	560
-0.469	-19.293	21884	17669	0	560
4.111	-17.418	21972	17290	0	560
4.436	-15.795	22060	17053	0	560
5.265	-15.110	22119	16815	0	560
3.642	-16.516	22178	16480	0	560
2.921	-17.021	22207	16164	0	560
-2.344	-24.486	22266	15962	0	560
-8.366	-30.761	22354	15856	0	560
-16.733	-37.577	22325	15707	0	560
-18.860	-40.498	22354	15443	0	560
-15.074	-37.685	22325	15196	0	560
-12.405	-32.528	22413	15099	0	560
-9.953	-28.633	22501	15187	0	560
-14.713	-28.309	22589	15355	0	560
-17.382	-28.886	22736	15451	0	560
-18.139	-28.092	22766	15487	0	560
-17.490	-26.073	22913	15575	0	560
-13.992	-25.748	23089	15742	0	560
-16.084	-25.784	23207	15918	0	560
-17.418	-28.669	23354	16032	0	560
-21.998	-30.941	23442	16068	0	560
-23.260	-32.167	23501	16041	0	560
-24.847	-30.436	23472	15927	0	560
-23.837	-28.345	23501	15759	0	560
-18.969	-24.811	23354	15539	0	560
-12.189	-16.841	23207	15231	0	560
-5.698	-13.379	23031	14800	0	560
-4.075	-12.514	22619	14245	0	560
-9.304	-13.704	22295	13647	0	560
-16.444	-20.591	21913	13189	0	560
-20.952	-22.935	21619	12987	0	560
-21.998	-23.801	21472	13013	0	560
-17.815	-22.106	21266	13101	0	560
-13.199	-17.851	21089	13171	0	560
-11.179	-17.166	20942	13277	0	560
-12.261	-15.867	20795	13497	0	560
-13.523	-18.031	20707	13770	0	560
-12.982	-16.372	20648	14034	0	560
-13.343	-16.192	20531	14272	0	560
-10.638	-11.287	20442	14501	0	560
-9.160	-7.176	20442	14800	0	560
-8.222	-5.806	20531	15223	0	560
-8.402	-4.977	20589	15733	0	560
-8.006	-4.760	20678	16138	0	560
-6.744	-4.219	20736	16419	0	560
-5.193	-3.534	20825	16709	0	560
-2.344	-2.164	20942	17035	0	560
-1.370	-0.577	21089	17361	0	560
-1.154	-1.262	21236	17634	0	560
-1.803	-1.442	21295	17801	0	560
-2.236	-2.164	21384	17862	0	560
-1.839	-3.029	21384	17827	0	560
-0.361	-3.282	21325	17713	0	560
0.397	-4.580	21384	17563	0	560
-1.695	-5.590	21295	17422	0	560
-3.210	-8.619	21266	17290	0	560
-2.633	-9.665	21148	17026	0	560
2.128	-8.583	20942	16639	0	560
7.321	-5.265	20825	16340	0	560
10.097	-1.190	20707	16191	0	560
8.943	0.793	20648	16164	0	560
6.094	0.180	20648	16173	0	560
5.409	-0.505	20560	16164	0	560
8.078	0.613	20560	16164	0	560
11.792	4.075	20560	16261	0	560
15.182	8.402	20648	16428	0	560
16.300	13.776	20678	16595	0	560
15.651	15.471	20707	16648	0	560
15.074	16.769	20707	16639	0	560
11.937	17.815	20707	16639	0	560
12.153	16.769	20795	16744	0	560
13.884	18.752	20825	16885	0	560
14.713	15.651	20854	16920	0	560
14.064	14.605	20854	16859	0	560
7.825	8.006	20854	16797	0	560
0.180	0.649	20884	16780	0	560
-5.554	-2.596	20942	16832	0	560
-6.022	-4.364	21089	17000	0	560
-3.029	-3.173	21236	17246	0	560
1.046	-0.036	21236	17325	0	560
3.859	0.216	21178	17079	0	560
6.203	1.154	20972	16604	0	560
5.301	1.875	20825	16200	0	560
2.560	1.983	20678	15909	0	560
1.154	2.524	20413	15548	0	560
2.128	3.642	20060	15020	0	560
8.835	7.068	19678	14448	0	560
17.670	15.687	19413	14078	0	560
21.926	22.034	19119	13929	0	560
20.339	26.325	18972	13964	0	560
15.651	26.181	18825	14069	0	560
11.323	21.962	18619	14131	0	560
12.117	18.788	18472	14175	0	560
19.221	18.897	18354	14325	0	560
22.972	18.320	18354	14606	0	560
23.945	21.096	18295	14958	0	560
20.267	18.392	18295	15223	0	560
14.785	16.697	18207	15399	0	560
10.602	13.920	18148	15513	0	560
9.304	12.874	18001	15548	0	560
9.953	13.487	17795	15531	0	560
10.061	10.530	17736	15583	0	560
9.953	8.619	17736	15768	0	560
7.898	4.724	17648	16024	0	560
8.583	3.534	17736	16279	0	560
9.917	5.157	17766	16507	0	560
11.648	8.366	17766	16753	0	560
10.927	7.393	17942	17053	0	560
6.671	5.986	18031	17334	0	560
2.236	2.596	17942	17422	0	560
0.361	0.829	18031	17405	0	560
0.361	0.288	18207	17660	0	560
6.347	4.183	18589	18223	0	560
14.100	8.258	18884	18795	0	560
18.933	14.533	19178	19174	0	560
23.585	19.798	19384	19350	0	560
23.116	20.231	19678	19447	0	560
18.824	19.473	19942	19588	0	560
16.372	13.487	20236	19764	0	560
13.451	11.215	20531	19905	0	560
14.894	11.107	20825	19922	0	560
17.779	12.369	21089	19869	0	560
16.985	15.615	21384	19843	0	560
17.274	15.146	21736	19913	0	560
15.723	16.697	22031	20019	0	560
17.057	15.651	22325	19975	0	560
18.211	19.437	22472	19649	0	560
19.582	20.519	22325	18848	0	560
17.923	21.854	21913	17563	0	560
16.697	18.969	21472	16279	0	560
12.874	18.031	21236	15372	0	560
11.973	13.343	20854	14712	0	560
10.783	13.054	20501	14061	0	560
6.311	10.206	20236	13576	0	560
2.308	6.491	20060	13409	0	560
-3.137	1.010	20001	13480	0	560
-7.248	-5.121	20001	13691	0	560
-9.665	-10.458	19942	13937	0	560
-6.924	-13.271	19854	14061	0	560
-5.121	-11.360	19795	14078	0	560
-5.806	-12.189	19766	14184	0	560
