neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 8일 수요일
오후 7:06
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-7.645	-3.570	16384	17455	0	316
-5.986	-2.741	16384	17312	0	316
-2.633	-1.515	16384	17169	0	316
-1.659	-1.082	16384	17026	0	316
0.000	1.082	16384	16955	0	316
3.029	3.642	16384	16812	0	316
9.484	7.862	16246	16455	0	316
17.166	11.973	16246	16170	0	316
16.913	13.127	16246	15884	0	316
14.858	8.547	16246	15813	0	316
7.176	3.859	16037	15813	0	316
2.380	-1.010	16037	15884	0	316
0.685	-1.875	16037	15956	0	316
2.200	-0.397	16037	16099	0	316
2.488	1.334	16037	16313	0	316
2.452	1.334	16246	16598	0	316
0.216	1.046	16246	17026	0	316
-2.633	0.036	16246	17312	0	316
-4.904	-0.721	16384	17598	0	316
-8.871	-1.911	16384	17669	0	316
-11.251	-3.390	16384	17384	0	316
-12.405	-4.544	16384	17169	0	316
-12.730	-6.419	16384	17169	0	316
-15.795	-7.537	16384	17241	0	316
-12.622	-6.275	16384	17241	0	316
-9.665	-1.803	16384	17098	0	316
-2.308	3.101	16384	16955	0	316
4.544	7.068	16384	16812	0	316
6.563	4.904	16384	16669	0	316
4.940	1.262	16384	16741	0	316
-0.469	-2.380	16384	16741	0	316
-1.515	-2.056	16384	16669	0	316
-0.865	0.469	16384	16455	0	316
1.875	3.354	16384	16384	0	316
4.544	2.705	16384	16384	0	316
3.642	-0.252	16384	16242	0	316
0.865	-4.688	16384	15956	0	316
-2.416	-6.599	16246	15670	0	316
-4.436	-5.626	16246	15384	0	316
-4.255	-4.400	16246	15384	0	316
-2.921	-2.957	16246	15599	0	316
-2.921	-3.606	16246	15884	0	316
-2.705	-5.626	16246	16242	0	316
-4.724	-6.347	16384	16384	0	316
-5.986	-5.013	16384	16598	0	316
-5.554	-4.436	16384	16669	0	316
-6.563	-6.167	16384	16741	0	316
-9.701	-8.475	16384	17026	0	316
-10.963	-11.323	16522	17598	0	316
-9.917	-10.855	16731	18098	0	316
-5.373	-6.960	16731	18455	0	316
-3.101	-2.380	16731	18526	0	316
0.938	-0.108	16870	18384	0	316
0.361	0.793	16870	18169	0	316
-1.659	-0.793	16870	17955	0	316
-2.272	-1.515	16870	17741	0	316
-0.757	-1.515	16870	17526	0	316
-1.370	-0.938	16870	17241	0	316
0.469	1.082	16870	16955	0	316
2.813	2.560	16870	16455	0	316
4.472	4.039	16731	15956	0	316
6.852	7.934	16731	15456	0	316
7.645	9.881	16731	14956	0	316
7.934	9.160	16731	14599	0	316
7.429	7.934	16522	14384	0	316
6.275	6.491	16384	14313	0	316
6.599	5.193	16384	14242	0	316
8.258	6.131	16384	14242	0	316
9.953	8.078	16246	14313	0	316
10.891	7.537	16384	14456	0	316
10.819	7.176	16384	14456	0	316
9.124	4.580	16384	14384	0	316
7.104	1.911	16384	14527	0	316
6.383	1.767	16246	14670	0	316
5.842	1.587	16246	14813	0	316
5.337	1.587	16246	15027	0	316
3.750	0.902	16246	15170	0	316
1.262	-2.849	16246	15313	0	316
-1.479	-6.311	16246	15456	0	316
-3.787	-9.773	16246	15742	0	316
-2.019	-8.439	16384	16099	0	316
1.442	-7.970	16246	16384	0	316
5.193	-7.789	16246	16669	0	316
6.852	-8.042	16384	17026	0	316
5.301	-8.294	16384	17312	0	316
2.200	-11.107	16384	17384	0	316
-1.659	-12.730	16384	17384	0	316
-5.409	-11.720	16384	17384	0	316
-6.635	-12.802	16384	17526	0	316
-7.032	-9.665	16384	17741	0	316
-6.239	-7.753	16522	17884	0	316
-3.029	-4.977	16522	17884	0	316
-0.613	-3.462	16384	17741	0	316
3.029	-0.613	16522	17598	0	316
4.291	-1.515	16522	17384	0	316
3.823	-4.255	16522	17241	0	316
3.967	-5.590	16522	17169	0	316
5.157	-2.128	16522	17098	0	316
8.763	5.337	16522	17026	0	316
12.838	10.999	16522	16884	0	316
14.497	11.251	16522	16741	0	316
9.917	3.606	16384	16598	0	316
1.983	-6.599	16384	16384	0	316
-3.823	-9.448	16246	16027	0	316
-1.551	-7.429	16384	15742	0	316
6.094	1.370	16384	15670	0	316
13.451	8.871	16384	15742	0	316
19.365	10.783	16384	15670	0	316
13.523	8.763	16384	15527	0	316
6.419	3.534	16246	15313	0	316
0.505	-2.128	16246	15313	0	316
0.252	-2.560	16246	15456	0	316
4.291	-0.613	16246	15599	0	316
9.448	2.669	16246	15742	0	316
8.835	3.354	16246	15884	0	316
5.445	2.200	16246	15884	0	316
-0.036	-1.190	16384	15742	0	316
-3.823	-3.426	16246	15742	0	316
-2.128	-2.200	16246	16027	0	316
3.426	1.190	16246	16313	0	316
6.239	5.337	16246	16455	0	316
6.527	6.058	16246	16741	0	316
1.803	2.380	16384	17026	0	316
-3.318	-2.993	16384	17455	0	316
-5.193	-6.455	16384	17741	0	316
-1.875	-5.914	16522	17884	0	316
4.327	0.288	16522	18026	0	316
9.052	5.842	16522	18026	0	316
9.845	7.681	16522	17884	0	316
8.547	5.986	16522	17669	0	316
9.773	3.642	16522	17669	0	316
12.405	3.534	16731	17669	0	316
14.569	6.996	16731	17669	0	316
15.002	10.133	16731	17526	0	316
10.710	9.953	16731	17312	0	316
6.347	8.799	16522	17098	0	316
7.104	8.727	16522	16669	0	316
9.016	8.366	16522	16313	0	316
9.665	9.520	16384	15884	0	316
5.770	8.042	16384	15313	0	316
0.505	6.275	16246	14813	0	316
-1.082	4.147	16246	14456	0	316
2.164	4.327	16037	14170	0	316
6.347	3.967	16037	14170	0	316
6.491	0.072	16246	14242	0	316
-1.010	-5.481	16246	14242	0	316
-6.203	-7.789	16037	14242	0	316
-6.383	-6.167	16037	14384	0	316
-0.072	-1.767	16246	14670	0	316
6.167	3.210	16037	14956	0	316
6.167	4.327	16037	15313	0	316
-0.902	-0.072	16037	15742	0	316
-8.907	-4.832	16246	16099	0	316
-11.215	-5.806	16246	16384	0	316
-7.862	-3.678	16246	16455	0	316
-0.325	-0.108	16246	16669	0	316
3.462	1.587	16246	16884	0	316
1.442	0.288	16246	16955	0	316
-4.075	-2.885	16246	16955	0	316
-8.691	-5.157	16246	16741	0	316
-9.052	-4.003	16246	16598	0	316
-5.013	-0.433	16037	16384	0	316
1.226	2.741	16037	16242	0	316
6.383	6.131	16037	16027	0	316
6.058	4.940	15898	15884	0	316
3.570	2.741	15898	15884	0	316
-1.082	-2.236	15898	15956	0	316
-6.275	-6.708	15898	16170	0	316
-9.052	-12.153	15898	16384	0	316
-12.261	-12.910	16037	16669	0	316
-12.261	-13.091	16037	16955	0	316
-9.124	-10.746	16037	17169	0	316
-4.436	-5.770	16037	17384	0	316
0.252	-1.442	16246	17741	0	316
3.173	0.108	16246	18169	0	316
1.046	-0.829	16384	18741	0	316
-0.144	-0.974	16384	19098	0	316
0.108	-0.469	16522	19312	0	316
6.671	2.452	16522	19241	0	316
11.468	6.094	16522	19026	0	316
12.045	7.140	16731	18812	0	316
8.979	6.635	16731	18598	0	316
2.669	2.957	16731	18241	1	832
-2.344	0.325	16731	17884	0	832
-2.019	-0.108	16731	17526	0	832
-0.469	-1.298	16731	17241	0	832
0.397	-1.911	16731	16955	0	832
-1.479	-3.859	16731	16598	0	832
-6.960	-6.383	16731	16384	0	832
-6.708	-8.078	16522	16027	0	832
-3.210	-6.419	16522	15527	0	832
3.246	-3.354	16522	14956	0	832
9.917	-0.505	16384	14527	0	832
8.727	2.344	16384	14242	0	832
6.167	3.318	16384	14027	0	832
1.803	5.157	16246	13813	0	832
3.282	6.419	16246	13599	0	832
6.347	7.140	16037	13456	0	832
9.448	6.383	16037	13384	0	832
10.386	5.878	15898	13170	0	832
9.124	5.301	15898	13027	0	832
5.517	5.626	15690	13027	0	832
3.570	5.121	15690	13170	0	832
2.128	4.977	15551	13242	0	832
4.219	7.176	15551	13242	0	832
7.104	8.078	15690	13599	0	832
8.763	10.566	15551	14027	0	832
6.058	8.222	15551	14670	0	832
0.072	4.652	15690	15313	0	832
-3.173	3.137	15690	16170	0	832
-2.200	3.390	15690	16812	0	832
-0.036	5.445	15898	17384	0	832
2.524	7.501	15898	17812	0	832
0.252	5.193	15898	18241	0	832
-2.524	1.731	16037	18598	0	832
-7.032	-2.596	16037	18812	0	832
-7.104	-1.190	16037	18955	0	832
-4.940	-0.288	16037	19026	0	832
-2.019	3.570	16246	19026	0	832
1.370	5.085	16246	19098	0	832
4.291	4.508	16246	19169	0	832
3.029	1.515	16246	19169	0	832
2.056	-1.154	16384	19026	0	832
-2.019	-3.029	16384	18812	0	832
-3.390	-3.101	16384	18669	0	832
-3.534	-2.777	16384	18598	0	832
-2.596	-1.803	16384	18455	0	832
-0.541	-0.072	16522	18312	0	832
-0.180	-1.659	16522	18026	0	832
-3.462	-5.626	16522	17812	0	832
-8.439	-9.376	16522	17741	0	832
-13.054	-12.694	16522	17669	0	832
-15.687	-13.199	16522	17526	0	832
-14.605	-8.943	16522	17312	0	832
-9.773	-6.527	16731	17241	0	832
-8.475	-5.517	16731	17241	0	832
-7.825	-6.094	16731	17241	0	832
-4.796	-5.914	16731	17026	0	832
-3.534	-4.688	16731	16741	0	832
-0.757	-1.947	16731	16384	0	832
2.488	0.288	16731	15956	0	832
3.534	1.442	16731	15670	0	832
5.085	1.767	16731	15527	0	832
5.229	0.902	16731	15384	0	832
6.275	1.695	16731	15170	0	832
5.265	0.397	16522	14884	0	832
0.613	-1.118	16522	14599	0	832
1.262	-1.262	16522	14384	0	832
0.433	-0.288	16384	14170	0	832
0.938	-0.216	16384	13956	0	832
0.757	-0.721	16384	13813	0	832
-2.416	-3.606	16246	13884	0	832
-8.186	-8.150	16246	14170	0	832
-9.016	-11.143	16246	14456	0	832
-7.176	-12.946	16246	14670	0	832
-1.839	-10.891	16246	14884	0	832
2.885	-8.691	16246	14884	0	832
5.301	-6.203	16246	14742	0	832
5.950	-1.803	16037	14670	0	832
7.032	1.298	16037	14884	0	832
8.402	3.137	16037	15099	0	832
10.710	3.065	16037	15313	0	832
9.953	2.885	16037	15313	0	832
8.330	2.741	15898	15313	0	832
7.753	3.714	15898	15313	0	832
7.789	3.895	15898	15384	0	832
7.285	3.426	15898	15527	0	832
5.481	2.344	15898	16027	0	832
4.832	1.442	15898	16526	0	832
2.957	1.190	15898	16884	0	832
4.327	1.010	16246	17026	0	832
1.875	-4.508	16246	17241	0	832
-2.741	-10.242	16246	17455	0	832
-6.924	-16.300	16246	17598	0	832
-8.907	-14.497	16246	17598	0	832
-5.265	-10.494	16246	17526	0	832
1.046	-5.842	16246	17669	0	832
4.616	-2.380	16384	18098	0	832
4.327	-3.534	16384	18526	0	832
3.787	-6.094	16384	18741	0	832
3.750	-3.534	16522	18741	0	832
5.950	1.082	16522	18526	0	832
10.963	6.203	16522	18169	0	832
12.477	8.114	16522	17812	0	832
11.035	4.724	16522	17669	0	832
8.114	0.469	16522	17669	1	412
4.183	-5.157	16522	17598	0	412
1.190	-7.248	16522	17455	0	412
-0.974	-8.222	16384	17455	0	412
-0.793	-6.708	16384	17526	0	412
-2.236	-8.943	16522	17384	0	412
-3.354	-10.927	16522	17169	0	412
-3.282	-11.287	16522	16955	0	412
-4.508	-13.956	16522	16741	0	412
-3.606	-12.766	16384	16384	0	412
-4.688	-8.943	16384	16170	0	412
-3.354	-6.888	16384	15956	0	412
-3.570	-4.616	16384	15670	0	412
-1.659	-2.921	16384	15313	0	412
0.433	-1.659	16246	15099	0	412
3.029	-1.010	16246	15027	0	412
3.606	0.108	16246	15099	0	412
1.911	-0.180	16246	15313	0	412
-0.397	-1.911	16384	15599	0	412
-2.236	-0.865	16384	15884	0	412
0.180	1.154	16384	16170	0	412
5.229	4.364	16384	16384	0	412
11.432	7.068	16384	16526	0	412
15.903	7.825	16522	16812	0	412
13.704	5.878	16522	16955	0	412
9.737	3.426	16522	17169	0	412
4.327	-0.036	16522	17312	0	412
-0.902	-4.219	16731	17241	0	412
-3.029	-6.780	16731	17098	0	412
-5.193	-9.809	16731	17026	0	412
-6.635	-10.891	16731	16812	0	412
-3.282	-8.835	16522	16384	0	412
0.433	-4.364	16522	16099	0	412
7.898	0.000	16522	15813	0	412
14.281	6.888	16522	15599	0	412
14.136	7.898	16522	15384	0	412
12.766	6.094	16384	15313	0	412
8.907	2.488	16384	15313	0	412
4.832	0.757	16384	15242	0	412
6.455	1.118	16384	15099	0	412
8.258	5.121	16384	14884	0	412
11.035	7.898	16246	14813	0	412
9.953	9.268	16246	14884	0	412
8.186	7.393	16246	14956	0	412
7.825	6.311	16246	15170	0	412
8.763	9.376	16246	15313	0	412
9.016	12.982	16246	15527	0	412
8.727	13.018	16246	15599	0	412
3.859	8.871	16246	15742	0	412
-1.082	2.092	16246	15956	0	412
-1.839	-3.173	16246	16170	0	412
-0.433	-1.731	16246	16170	0	412
3.173	1.911	16037	16027	0	412
4.255	7.032	16037	15956	0	412
4.688	7.609	16037	16170	0	412
3.931	5.986	16246	16455	0	412
3.606	3.534	16384	16884	0	412
4.111	2.669	16384	17312	0	412
5.265	2.416	16384	17526	0	412
5.914	1.046	16384	17455	0	412
4.219	1.298	16522	17384	0	412
4.832	1.226	16384	17455	0	412
2.921	1.010	16384	17455	0	412
1.479	0.108	16384	17384	0	412
-1.911	-3.498	16384	17169	0	412
-6.635	-6.708	16384	16955	0	412
-8.330	-9.232	16246	16526	0	412
-6.383	-7.248	16384	16027	0	412
-1.406	-3.606	16246	15456	0	412
2.416	-0.865	16246	14956	0	412
-0.721	-3.173	16037	14670	0	412
-6.203	-8.871	16037	14527	0	412
-9.196	-11.360	16037	14384	0	412
-5.806	-8.727	15898	14313	0	412
2.993	-2.308	15898	14527	0	412
12.622	4.904	15898	14956	0	412
14.641	8.583	15898	15456	0	412
13.054	6.563	15898	16027	0	412
6.671	1.983	15898	16526	0	412
1.731	-1.551	16037	17026	0	412
2.164	-3.318	16037	17384	0	412
3.534	-2.885	16037	17741	0	412
4.255	-1.695	16246	18312	0	412
1.623	-2.885	16384	18955	0	412
-2.669	-5.481	16384	19312	0	412
-4.940	-4.724	16522	19526	0	412
-1.406	-2.308	16522	19455	0	412
5.950	2.921	16522	19241	0	412
8.691	7.393	16522	18884	0	412
6.996	6.058	16522	18384	0	412
-1.695	0.036	16522	17884	1	360
-8.655	-5.085	16522	17384	0	360
-11.684	-6.960	16522	16955	0	360
-7.898	-4.472	16384	16526	0	360
-1.839	-0.216	16384	16242	0	360
3.390	2.092	16384	15956	0	360
5.193	2.236	16384	15813	0	360
3.714	-1.262	16384	15742	0	360
-1.442	-3.426	16384	15670	0	360
-5.409	-5.049	16384	15599	0	360
-7.825	-5.554	16384	15599	0	360
-8.042	-5.265	16384	15670	0	360
-10.206	-3.931	16384	15813	0	360
-8.979	-3.282	16384	15956	0	360
-7.609	-3.210	16384	15813	0	360
-6.671	-3.498	16246	15456	0	360
-4.544	-4.472	16246	15099	0	360
-4.977	-4.436	16246	14884	0	360
-5.517	-2.921	16037	14813	0	360
-5.445	1.046	16037	14956	0	360
-1.262	2.993	16037	15170	0	360
2.669	4.183	16037	15527	0	360
3.823	3.823	16037	15670	0	360
1.298	2.993	16037	15456	0	360
-2.488	2.272	16037	15313	0	360
-6.744	2.777	16037	15456	0	360
-6.203	3.246	16037	15742	0	360
-5.229	4.868	16037	16027	0	360
-2.596	3.642	16037	16170	0	360
-0.252	5.445	16037	16242	0	360
1.767	6.239	16037	16313	0	360
4.003	8.763	16037	16384	0	360
6.527	11.251	16037	16455	0	360
6.996	9.629	16246	16741	0	360
3.390	6.058	16246	16955	0	360
0.252	2.308	16246	17026	0	360
-2.308	-0.361	16246	16955	0	360
-4.219	-0.757	16246	16812	0	360
-4.364	2.128	16246	16598	0	360
-4.760	2.488	16246	16455	0	360
-5.662	2.452	16246	16384	0	360
-3.642	4.147	16246	16455	0	360
-0.216	5.049	16246	16669	0	360
0.469	5.842	16246	16884	0	360
1.334	6.347	16246	17169	0	360
-4.977	3.895	16384	17598	0	360
-7.717	-0.397	16384	18169	0	360
-11.251	-4.544	16522	18812	0	360
-10.350	-7.465	16731	19384	0	360
-8.835	-7.645	16870	19669	0	360
-6.599	-4.760	16870	19741	0	360
-2.741	-0.721	16870	19598	0	360
-0.397	2.308	17078	19241	0	360
0.938	3.534	16870	18741	0	360
0.361	2.380	16870	18169	0	360
-1.515	-0.433	16731	17455	0	360
-4.111	-1.587	16731	16741	0	360
-2.885	-3.570	16731	16099	0	360
-2.164	-3.823	16522	15527	0	360
-2.957	-5.337	16522	15027	0	360
-5.157	-7.032	16522	14599	0	360
-9.448	-8.907	16384	14242	0	360
-9.160	-8.835	16384	13884	0	360
-1.623	-3.787	16246	13742	0	360
4.940	0.974	16246	13670	0	360
10.891	4.508	16246	13670	0	360
7.717	5.373	16246	13813	0	360
2.560	0.000	16246	14384	0	360
-1.442	-3.606	16246	15242	0	360
-0.108	-4.904	16384	16027	0	360
6.635	-3.534	16522	16741	0	360
13.631	2.272	16522	17598	0	360
15.867	6.239	16731	18241	0	360
16.084	6.275	16870	18741	0	360
9.737	2.741	16870	18884	0	360
2.741	-4.075	17078	18812	0	360
-2.741	-9.629	17078	18526	0	360
-3.967	-9.989	17078	18312	0	360
-2.236	-7.248	17078	18098	0	360
-2.200	-4.940	17078	17669	1	316
-4.111	-6.527	17078	17169	0	316
-8.943	-9.953	16870	16669	0	316
-9.845	-12.982	17078	16313	0	316
-9.701	-14.785	16870	16099	0	316
-7.032	-13.595	16870	15956	0	316
-5.842	-14.064	16731	15742	0	316
-5.698	-16.805	16731	15384	0	316
-4.832	-15.651	16731	14956	0	316
-2.128	-14.930	16522	14599	0	316
1.334	-9.845	16522	14313	0	316
2.560	-9.160	16522	14242	0	316
1.154	-7.681	16384	14170	0	316
1.154	-8.258	16384	14170	0	316
2.056	-6.527	16384	14313	0	316
3.967	-3.210	16384	14384	0	316
6.383	-1.370	16384	14527	0	316
7.068	-0.577	16384	14884	0	316
5.409	-1.911	16384	15170	0	316
2.056	-4.472	16384	15242	0	316
-1.659	-5.517	16384	15313	0	316
-4.291	-4.724	16384	15456	0	316
-5.734	-4.075	16246	15599	0	316
-5.878	-1.695	16246	15742	0	316
-3.859	-0.108	16246	15884	0	316
-2.813	1.226	16246	16170	0	316
-2.236	0.108	16246	16242	0	316
-2.885	-0.793	16246	16242	0	316
-3.246	-1.983	16246	16027	0	316
-3.859	-3.354	16246	15813	0	316
-2.741	-2.560	16037	15670	0	316
-1.298	-1.659	16037	15599	0	316
0.902	-0.216	16246	15599	0	316
1.875	-0.793	16246	15670	0	316
2.272	-1.695	16037	15742	0	316
1.659	-2.344	16037	15670	0	316
-0.541	-2.813	16246	15456	0	316
-0.108	-0.433	15898	15242	0	316
0.288	1.875	15898	15313	0	316
-0.036	1.298	15898	15527	0	316
0.865	-0.216	15898	15742	0	316
0.180	-1.731	15898	16099	0	316
-0.613	-2.849	15898	16526	0	316
0.757	-2.849	15898	17026	0	316
1.370	-1.947	16037	17598	0	316
-0.433	-2.813	16037	18169	0	316
-3.714	-5.409	16246	18741	0	316
-8.402	-8.727	16246	19169	0	316
-12.081	-8.943	16384	19384	0	316
-10.855	-9.629	16384	19526	0	316
-6.455	-5.662	16522	19669	0	316
1.370	-1.262	16522	19669	0	316
7.248	3.787	16522	19526	0	316
11.792	6.744	16731	19384	0	316
10.783	7.212	16731	19169	0	316
10.458	9.088	16731	18812	0	316
10.999	10.530	16731	18384	0	316
13.091	12.117	16731	17955	0	316
10.927	12.261	16731	17526	0	316
10.710	10.386	16731	17169	0	316
7.248	6.275	16731	16812	0	316
4.183	4.508	16731	16598	0	316
4.688	4.327	16731	16384	0	316
3.967	1.767	16731	16099	0	316
1.731	0.108	16522	15813	0	316
0.216	-1.082	16522	15384	0	316
0.721	-0.252	16384	14956	0	316
3.606	4.400	16384	14599	0	316
7.176	9.809	16384	14384	0	316
9.232	10.710	16384	14313	0	316
7.862	7.068	16384	14384	0	316
4.508	2.560	16384	14599	0	316
0.505	-1.911	16384	14742	0	316
-2.164	-3.823	16384	14813	0	316
-4.255	-3.642	16384	14813	0	316
-4.327	-4.147	16246	14884	0	316
-4.868	-5.193	16246	14884	0	316
-1.010	-5.878	16246	14884	0	316
3.173	-5.265	16246	14956	0	316
7.393	-2.885	16037	14956	1	316
8.583	-1.298	16037	14813	0	316
7.789	-0.865	16037	14813	0	316
4.868	-1.947	16037	15099	0	316
3.354	-2.308	16037	15456	0	316
2.416	-1.659	16037	15813	0	316
2.596	-1.406	16037	15956	0	316
3.246	0.216	16037	16027	0	316
3.029	0.072	16037	16170	0	316
1.659	-1.118	16037	16313	0	316
-1.010	-1.010	16037	16384	0	316
-4.868	-2.128	15898	16384	0	316
-7.104	-2.200	15898	16313	0	316
-4.616	-1.479	15898	16384	0	316
-0.216	-0.505	15898	16455	0	316
5.013	1.947	15898	16669	0	316
8.006	4.219	16037	17026	0	316
9.304	6.455	16037	17384	0	316
6.203	5.878	16037	17741	0	316
7.285	6.347	16037	17884	0	316
7.393	5.770	16246	17955	0	316
7.537	7.248	16384	17955	0	316
6.635	7.609	16384	17884	0	316
1.839	6.744	16384	17598	0	316
-5.337	3.714	16246	17312	0	316
-11.900	-1.587	16246	17169	0	316
-12.009	-4.544	16246	16955	0	316
-9.592	-4.868	16246	16598	0	316
-5.554	-1.875	16037	16099	0	316
-3.029	0.325	16037	15599	0	316
-4.760	1.298	16037	15242	0	316
-8.511	0.865	15898	14956	0	316
-8.439	-0.829	15898	14599	0	316
-4.075	-0.649	15690	14384	0	316
0.685	1.442	15690	14313	0	316
3.750	3.282	15551	14456	0	316
4.652	3.931	15551	14527	0	316
2.452	3.678	15551	14742	0	316
1.587	3.137	15551	15099	0	316
3.029	3.210	15551	15599	0	316
3.750	3.642	15551	16099	0	316
2.885	2.705	15551	16455	0	316
1.406	1.479	15898	16812	0	316
-1.046	0.108	16037	17384	0	316
-0.072	0.829	16037	17884	0	316
1.623	1.803	16037	18455	0	316
5.806	2.344	16246	19026	0	316
6.635	3.714	16246	19241	0	316
7.753	4.219	16246	19098	0	316
6.311	5.157	16246	18955	0	316
4.436	6.816	16384	18955	0	316
3.390	7.212	16384	18884	0	316
3.750	4.147	16384	18812	0	316
2.524	0.974	16522	18741	0	316
3.318	0.108	16522	18669	0	316
3.101	0.180	16522	18526	0	316
2.524	0.721	16522	18455	0	316
2.777	0.938	16731	18455	0	316
0.288	-1.298	16731	18384	0	316
0.072	-4.472	16522	18169	0	316
1.695	-3.101	16731	17955	0	316
6.563	-0.036	16870	17741	0	316
11.323	3.967	16870	17526	0	316
11.107	4.003	16731	17598	0	316
9.052	1.370	16870	17741	0	316
4.255	-2.596	16870	17812	0	316
2.416	-3.931	17078	17812	0	316
6.563	-0.361	17078	17955	0	316
9.881	5.445	17217	18312	0	316
11.143	8.006	17425	18598	0	316
9.052	7.176	17425	18669	0	316
2.200	2.560	17564	18669	0	316
-4.219	-2.921	17772	18669	0	316
-7.321	-7.645	17772	18598	0	316
-9.845	-4.868	17911	18384	0	316
-8.727	-1.695	17772	18169	0	316
-5.950	2.200	17772	17669	0	316
-3.787	6.058	17772	16812	0	316
0.180	6.455	17772	16027	0	316
2.524	5.626	17772	15313	0	316
2.813	5.265	17425	14670	0	316
3.246	5.806	17564	13956	0	316
2.056	7.104	17217	13099	0	316
1.587	8.655	17078	12313	0	316
3.390	7.753	17078	11813	0	316
3.787	10.602	16870	11527	0	316
3.570	10.242	16870	11384	0	316
4.291	10.206	16731	11170	0	316
5.265	10.530	16522	11099	0	316
4.760	6.708	16522	11027	0	316
1.370	0.649	16384	11099	0	316
-2.019	-4.436	16384	11384	0	316
-3.787	-7.248	16384	11884	0	316
-1.803	-4.977	16384	12527	0	316
3.318	0.829	16384	13099	0	316
8.078	5.301	16384	13527	0	316
6.708	3.498	16246	14099	0	316
1.442	-1.370	16246	14527	0	316
-3.534	-6.167	16246	14884	0	316
-4.940	-5.085	16246	15099	0	316
-1.695	-0.974	16246	15456	0	316
4.147	5.337	16246	16027	0	316
6.960	6.708	16384	16669	0	316
5.157	4.327	16384	17384	0	316
1.334	0.361	16522	17955	0	316
-1.587	-1.082	16522	18384	0	316
-1.154	-0.361	16522	18669	0	316
1.911	0.685	16522	18812	0	316
3.787	1.226	16731	18812	0	316
1.767	-2.308	16731	18741	0	316
-1.515	-5.590	16731	18812	0	316
-4.111	-10.061	16731	18955	0	316
-3.895	-10.855	16870	19098	0	316
-2.164	-9.773	16870	18955	0	316
1.623	-6.275	16870	18598	0	316
2.452	-3.065	16870	18241	0	316
1.875	-1.551	16870	18026	0	316
-0.577	-1.731	16870	18026	1	468
-2.236	-3.714	16870	17955	0	468
-4.544	-2.705	16870	17598	0	468
-2.416	0.433	16731	17241	0	468
1.118	4.544	16731	17026	0	468
5.409	7.501	16731	16669	0	468
6.960	6.816	16731	16170	0	468
7.176	2.813	16522	15813	0	468
5.121	0.180	16522	15599	0	468
0.902	-1.046	16522	15313	0	468
2.236	-0.180	16384	15027	0	468
4.183	1.695	16384	14813	0	468
6.167	1.118	16384	14670	0	468
5.914	0.829	16384	14670	0	468
5.626	-1.659	16246	14599	0	468
4.724	-1.551	16246	14599	0	468
4.760	-1.875	16246	14670	0	468
6.383	0.000	16246	14956	0	468
6.527	-0.649	16246	15242	0	468
3.534	-3.787	16246	15670	0	468
-1.442	-8.186	16246	15956	0	468
-7.248	-11.973	16246	16170	0	468
-11.648	-15.867	16246	16313	0	468
-9.665	-13.271	16384	16455	0	468
-6.852	-9.665	16384	16598	0	468
2.524	-4.688	16384	16741	0	468
6.599	-0.216	16384	16884	0	468
10.097	1.370	16384	17026	0	468
8.330	-0.685	16384	16955	0	468
4.760	-0.865	16384	16812	0	468
5.950	-2.488	16246	16526	0	468
6.347	-2.380	16246	16384	0	468
8.475	-2.128	16246	16242	0	468
8.330	-3.173	16384	16242	0	468
5.049	-4.364	16384	16242	0	468
0.252	-5.626	16384	16099	0	468
-3.426	-6.744	16384	16099	0	468
-5.157	-9.701	16384	16170	0	468
-4.544	-11.828	16246	16099	0	468
-3.282	-14.713	16246	15884	0	468
-3.678	-16.228	16246	15670	0	468
-2.596	-14.281	16246	15599	0	468
-3.354	-14.208	16037	15527	0	468
-5.986	-12.586	16037	15456	0	468
-7.321	-12.550	16037	15384	0	468
-6.563	-10.819	16037	15384	0	468
-2.993	-8.042	15898	15384	0	468
2.308	-4.364	15898	15456	0	468
5.986	-0.325	15898	15599	0	468
8.330	4.039	15898	15813	0	468
8.619	6.996	15898	16170	0	468
8.727	9.809	15898	16313	0	468
8.655	8.871	15898	16384	0	468
5.842	5.157	15898	16526	0	468
2.993	0.902	15898	16884	0	468
-0.144	-4.544	15898	17241	0	468
-1.226	-5.590	15898	17241	0	468
-0.902	-5.662	15898	17098	0	468
-2.957	-7.825	15898	16955	0	468
-4.147	-7.717	15898	16955	0	468
