neuroNicle FX2
D3F25R0
Bluetooth SPP
2023년 11월 19일 일요일
오후 7:38
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-3.029	3.534	1	31830	0	316
-0.793	6.239	1	31026	0	316
2.993	5.373	1	31830	1	972
5.409	5.373	1	32767	0	972
7.681	5.085	1	32767	0	972
8.907	7.068	1	32767	0	972
10.314	6.203	1	32767	0	972
10.422	6.780	1	32767	0	972
10.458	7.501	1	32767	0	972
11.323	6.094	1	32767	0	972
11.251	6.491	1	32767	0	972
14.569	7.429	1	32767	0	972
15.579	10.061	1	32767	0	972
17.238	12.369	1	32767	0	972
17.598	12.550	1	32767	0	972
14.497	12.009	1	32767	0	972
12.333	10.927	4032	32767	0	972
7.609	7.321	6973	32767	0	972
5.157	5.157	9914	32767	0	972
3.498	2.849	12855	32767	0	972
3.210	1.334	14914	32767	0	972
3.390	0.902	17854	32767	0	972
6.563	2.921	20795	32767	0	972
8.294	6.131	22854	32767	0	972
10.025	7.681	25795	32767	0	972
10.927	6.563	28148	32767	0	972
9.773	3.678	29619	32767	0	972
7.140	-1.442	31089	32767	0	972
6.888	-2.560	31678	32767	0	972
6.708	-1.118	32768	29955	0	972
9.809	3.534	32768	26384	0	972
11.864	6.599	32768	22723	0	972
14.641	9.376	32768	19151	0	972
16.228	8.186	32768	16117	0	972
15.290	6.239	32768	13259	0	972
16.156	7.068	32768	10581	0	972
14.785	6.383	32768	8170	0	972
15.146	7.717	32768	6117	0	972
14.208	8.294	32768	4331	0	972
11.071	8.366	32768	2902	0	972
9.809	7.970	32768	2099	0	972
8.907	7.862	32768	1742	0	972
8.691	9.088	32768	1295	0	972
10.386	8.222	32768	759	0	972
12.550	7.429	32768	313	0	972
11.360	7.068	32768	492	0	972
10.855	5.554	32768	938	0	972
9.809	5.770	32768	1206	0	972
8.150	5.914	32768	1742	0	972
8.799	7.717	32768	2367	0	972
8.943	9.484	32768	2992	0	972
9.520	14.028	32768	3349	0	972
7.573	15.831	32768	3349	0	972
7.176	17.670	32768	3170	0	972
5.481	14.569	32768	3081	0	972
7.645	10.350	32768	2992	0	972
8.835	7.573	32768	2813	0	972
9.376	5.481	32768	2724	0	972
8.655	4.436	32768	2724	0	972
4.364	4.039	32768	2902	0	972
3.859	2.885	32768	3081	0	972
3.750	3.065	32560	3081	0	972
5.950	1.803	31678	2992	0	972
8.078	5.626	31089	3081	0	972
9.629	7.501	30207	3259	0	972
10.061	8.727	29619	3706	0	972
9.881	9.520	28736	4509	0	972
8.619	9.665	28148	5224	0	972
6.960	9.052	28148	6027	0	972
5.842	7.898	27266	7277	0	972
4.868	8.402	27266	8706	0	972
5.590	5.337	27266	9956	0	972
7.393	4.977	26678	11027	0	972
8.871	5.049	26678	12099	0	972
9.484	8.114	26678	13259	0	972
11.360	10.999	25795	14063	0	972
10.999	12.946	26678	14777	0	972
8.835	13.956	25795	15670	0	972
8.114	10.602	25795	16651	0	972
7.501	10.855	26678	17544	0	972
8.871	9.268	26678	18169	0	972
9.412	8.078	25795	18437	1	316
11.540	8.294	25795	18437	0	316
11.071	6.167	25207	18259	0	316
9.520	6.960	25795	18169	0	316
9.016	6.419	24325	18080	0	316
7.176	4.940	24325	18080	0	316
5.481	5.409	24325	18169	0	316
4.724	4.436	24325	18169	0	316
6.924	3.967	24325	17991	0	316
6.455	4.688	23736	17544	0	316
5.013	4.147	22854	16919	0	316
1.587	1.695	22266	16384	0	316
-3.318	-1.839	22266	16027	0	316
-4.039	-1.154	22266	16027	0	316
-1.839	1.118	21384	16384	0	316
3.534	4.472	22266	16562	0	316
8.042	6.996	20795	16473	0	316
8.402	6.852	20795	16562	0	316
5.337	3.137	21384	16919	0	316
4.039	-1.767	21384	17455	0	316
3.065	-3.137	21384	17812	0	316
3.895	-0.793	21384	18437	0	316
5.698	2.921	22266	19241	0	316
5.229	6.275	20795	18169	0	316
4.904	10.746	15796	11563	0	316
6.094	11.360	10502	759	0	316
10.097	11.071	6090	0	0	316
16.120	11.648	2561	0	0	316
18.320	10.927	1	0	0	316
15.362	7.645	1	0	0	316
12.045	4.255	1	0	0	316
5.085	0.649	1	0	0	316
1.334	-1.010	1	0	0	316
1.298	-0.541	1	0	0	316
1.010	1.587	1	0	0	316
1.046	1.334	1	0	0	316
0.288	0.974	1	0	0	316
0.288	-1.803	1	0	0	316
0.757	-4.580	1	0	0	316
-0.252	-4.652	1	0	0	316
1.442	-3.750	1	0	0	316
1.154	-1.731	1	0	0	316
0.902	1.551	1	0	0	316
3.065	5.049	1	0	0	316
5.157	7.645	1	0	0	316
8.511	6.311	1	0	0	316
10.061	7.573	1	0	0	316
7.898	4.472	1	7099	0	316
4.977	1.551	1	15581	0	316
1.479	0.865	1	24151	0	316
0.325	1.875	1	32767	0	316
3.678	3.137	1	32767	0	316
6.491	7.321	1	32767	0	316
9.196	9.556	1	32767	0	316
10.206	9.701	1	32767	0	316
11.215	7.176	1	32767	0	316
9.520	5.049	1	32767	0	316
9.881	5.734	1	32767	0	316
10.061	6.167	1	32767	0	316
11.612	8.619	1	32767	0	316
12.441	11.360	1	32767	0	316
12.550	9.665	1	32767	0	316
12.081	7.862	1	32767	0	316
7.970	6.131	1	32767	0	316
4.327	3.354	1	32767	0	316
3.390	2.524	1	32767	0	316
3.823	3.534	1	32767	0	316
5.265	4.075	1	32767	0	316
8.006	4.327	1	32767	0	316
6.239	3.065	1679	32767	0	316
4.472	1.010	4032	32767	0	316
2.560	-1.082	6973	32767	0	316
2.560	-0.793	10502	32767	0	316
5.914	0.577	14326	32767	0	316
7.032	0.505	17854	32767	0	316
6.744	0.721	20795	32767	0	316
3.029	-1.226	22854	32767	0	316
1.262	-0.577	25795	32767	0	316
-0.144	0.721	28736	32767	0	316
-0.036	2.308	30207	32767	1	316
2.921	1.551	32768	32767	0	316
5.842	2.416	32768	32767	0	316
5.770	3.714	32768	32767	0	316
6.780	6.924	32768	31651	0	316
8.727	11.035	32768	29062	0	316
7.898	12.874	32768	26562	0	316
7.609	12.946	32768	23884	0	316
7.393	10.674	32768	21116	0	316
7.465	9.629	32768	18169	0	316
9.340	10.206	32768	15313	0	316
10.314	9.845	32768	10759	0	316
7.357	8.547	32768	1027	0	316
5.878	8.943	32768	0	0	316
2.741	7.789	29619	0	0	316
2.488	8.330	25207	0	0	316
4.832	8.186	22854	0	0	316
7.176	7.032	19913	0	0	316
6.455	5.229	18442	0	0	316
6.708	3.895	16972	0	0	316
9.160	6.924	14914	0	0	316
10.927	8.871	9914	0	0	316
13.163	10.891	4620	0	0	316
15.867	11.576	1	0	0	316
13.379	10.061	1	0	0	316
12.586	7.537	1	0	0	316
8.439	5.842	1	0	0	316
4.003	2.705	1	0	0	316
2.957	-0.144	1	0	0	316
2.056	0.000	1	0	0	316
3.714	1.010	1	0	0	316
5.337	2.885	1	3527	0	316
9.124	4.183	1	10581	0	316
10.891	5.842	1	17276	0	316
11.215	4.904	208	23526	0	316
8.186	4.796	1679	29151	0	316
6.131	3.498	4032	32767	0	316
1.190	1.587	6973	32767	0	316
-0.433	0.541	9914	32767	0	316
0.108	-1.082	12855	32767	0	316
3.210	-1.370	15796	32767	0	316
4.724	0.721	17854	32767	0	316
6.491	1.803	19325	32767	0	316
6.599	2.416	16972	32767	0	316
1.515	-1.082	13443	32767	0	316
-2.452	-3.390	11384	26473	0	316
-2.993	-7.032	9914	22276	0	316
-1.479	-5.626	8443	20312	0	316
1.875	-2.128	7561	19151	0	316
4.977	2.849	9032	18437	0	316
6.635	4.400	6090	16562	0	316
7.248	4.940	1679	10134	0	316
8.943	3.859	1	45	0	316
8.655	4.400	1	0	0	316
8.583	3.101	1	0	0	316
7.717	4.760	1	0	0	316
7.609	3.787	1	0	0	316
5.337	1.659	1	0	0	316
5.626	1.334	1	0	0	316
4.219	2.705	1	0	0	316
6.671	4.760	1	0	0	316
11.468	9.737	1	0	0	316
13.848	11.360	1	0	0	316
16.625	11.864	1	0	0	316
14.966	10.783	1	7992	0	316
12.838	11.323	1	16473	0	316
14.028	12.910	1	24955	0	316
14.497	13.559	1	32767	0	316
17.562	14.569	1	32767	0	316
17.238	13.235	1	32767	0	316
17.202	9.484	1	32767	0	316
14.569	9.412	1	32767	0	316
12.550	9.016	2561	32767	0	316
14.245	9.052	6973	32767	0	316
15.543	9.412	10502	32767	0	316
19.365	11.360	15796	32767	0	316
19.582	11.973	19913	32767	0	316
19.870	11.612	23736	32767	0	316
17.706	13.307	28148	32767	0	316
16.516	11.576	31678	32767	0	316
13.163	8.366	32768	32767	0	316
11.107	2.849	32768	32767	0	316
8.511	0.288	32768	32767	1	328
5.950	-3.931	32768	32767	0	328
5.806	-2.344	32768	32767	0	328
7.573	0.613	32768	32767	0	328
10.494	3.570	32768	32767	0	328
13.163	5.517	32768	32767	0	328
14.245	5.337	32768	32767	0	328
13.523	4.977	32768	30401	0	328
9.773	3.173	32768	25937	0	328
7.248	3.462	32768	21919	0	328
8.799	3.606	32768	18526	0	328
11.396	5.265	32768	15670	0	328
14.281	5.301	32768	12813	0	328
18.500	5.265	32768	8170	0	328
18.500	4.219	32768	0	0	328
19.437	5.049	32768	0	0	328
18.428	6.708	32768	0	0	328
20.700	10.133	32768	0	0	328
21.349	10.999	32768	0	0	328
23.657	12.514	32560	0	0	328
25.243	10.963	30207	0	0	328
24.666	8.006	28736	0	0	328
23.621	6.239	28736	0	0	328
24.919	5.193	27266	0	0	328
24.522	7.212	27266	0	0	328
27.551	9.917	27266	0	0	328
27.010	9.701	26678	0	0	328
26.902	10.891	27266	0	0	328
25.279	8.943	27266	0	0	328
24.270	9.881	27266	134	0	328
25.424	12.297	28148	3527	0	328
25.171	12.694	28736	6920	0	328
21.493	10.169	28148	8349	0	328
17.923	5.049	24325	4242	0	328
10.674	-1.010	16972	0	0	328
7.140	-5.409	8443	0	0	328
5.193	-5.229	1	0	0	328
5.698	-3.282	1	0	0	328
9.088	0.577	1	0	0	328
9.701	1.334	1	0	0	328
11.287	1.695	1	0	0	328
11.864	0.108	1	0	0	328
13.668	-0.252	1	0	0	328
17.057	1.803	1	0	0	328
18.680	4.003	1	0	0	328
21.421	5.554	1	0	0	328
18.464	7.032	1	0	0	328
16.552	6.924	1	4063	0	328
12.622	3.967	1	9420	0	328
11.937	3.137	1	10224	0	328
9.809	0.252	1	13081	0	328
6.455	-1.226	1	19598	0	328
5.049	-1.154	1	27634	0	328
4.291	-0.144	1	32767	0	328
6.094	2.705	1	32767	0	328
8.655	4.868	1	32767	0	328
9.520	5.914	1	32767	0	328
7.825	6.491	1	32767	0	328
6.203	3.823	1	32767	0	328
5.265	2.344	1	32767	0	328
5.373	1.262	1	32767	0	328
9.016	1.298	1	32767	0	328
9.917	1.082	1	32767	0	328
12.261	1.082	3149	32767	0	328
12.694	1.226	8443	32767	0	328
11.107	1.190	14326	32767	0	328
9.881	2.056	19325	32767	0	328
6.996	2.092	24325	32767	0	328
6.816	2.488	28148	32767	0	328
5.878	1.515	32560	32767	0	328
6.996	1.226	32768	32767	0	328
9.592	1.839	32768	32767	0	328
12.586	1.046	32768	32767	0	328
16.697	3.606	32768	32767	0	328
19.582	4.147	32768	32767	0	328
17.851	5.265	32768	32767	0	328
16.841	5.914	32768	32767	0	328
14.064	5.193	32768	32767	0	328
12.658	4.760	32768	32767	0	328
11.720	5.157	32768	32767	1	316
12.766	5.409	32768	30044	0	316
13.343	7.140	32768	24598	0	316
12.586	6.058	32768	19419	0	316
12.297	2.957	32768	14688	0	316
11.900	1.767	32768	10045	0	316
9.052	1.803	32768	5670	0	316
10.242	4.436	32768	1563	0	316
11.251	7.393	32768	0	0	316
12.369	10.638	32768	0	0	316
15.651	9.629	32768	0	0	316
14.858	6.347	32768	0	0	316
12.694	4.183	32768	0	0	316
11.396	2.452	32768	0	0	316
9.809	3.823	32768	0	0	316
11.468	6.924	32768	0	0	316
15.507	8.006	32768	0	0	316
15.507	7.068	32768	0	0	316
15.795	4.436	32768	0	0	316
13.776	2.921	32768	0	0	316
12.405	2.633	32768	0	0	316
14.749	4.724	32768	0	0	316
13.848	6.058	31089	0	0	316
15.254	5.590	29619	0	0	316
11.973	3.642	28148	0	0	316
9.016	2.993	26678	0	0	316
5.481	1.406	25795	0	0	316
3.570	-0.144	25207	0	0	316
2.993	-0.974	24325	0	0	316
4.255	-0.865	25795	0	0	316
5.698	-1.334	25207	0	0	316
7.825	-0.397	25207	2545	0	316
6.816	0.902	25795	6920	0	316
7.285	1.262	26678	11027	0	316
6.058	1.334	26678	14777	0	316
4.724	-0.793	27266	18259	0	316
2.669	-2.777	27266	21830	0	316
1.659	-5.229	28736	24866	0	316
1.046	-5.914	29619	27366	0	316
1.695	-6.203	30207	29598	0	316
4.075	-1.803	31678	31651	0	316
5.626	0.288	32560	32767	0	316
8.871	6.996	32560	32767	0	316
11.648	10.422	32768	32767	0	316
12.333	10.783	32768	32767	0	316
13.487	10.566	32768	32767	0	316
13.054	8.294	32768	32767	0	316
11.143	7.248	32768	32767	0	316
11.432	8.799	32768	32767	0	316
10.855	8.655	32768	32767	0	316
8.763	8.691	32768	32767	0	316
6.275	7.753	32768	32767	0	316
4.724	5.626	32768	31830	0	316
3.426	4.436	32768	30044	0	316
4.472	3.029	32768	28259	0	316
7.357	1.839	32768	26473	0	316
8.547	1.695	32768	24776	0	316
9.556	3.534	32768	22901	0	316
10.746	3.714	32768	21116	0	316
10.963	4.472	32768	19419	0	316
12.009	5.265	32768	17901	0	316
13.848	4.652	32768	16384	0	316
13.199	4.183	32768	15313	0	316
11.035	3.714	32768	14509	0	316
11.432	3.931	32768	14152	0	316
10.819	4.147	32768	14063	0	316
12.441	5.986	32768	13884	0	316
13.992	6.960	32768	13349	0	316
12.946	7.609	32768	12992	0	316
9.917	7.825	32768	12992	0	316
9.629	7.393	32768	12902	0	316
7.717	7.321	32768	12813	0	316
6.960	4.724	32768	12902	0	316
5.481	1.803	32768	12992	0	316
2.164	-1.226	32768	12902	0	316
-0.829	-1.262	32768	12545	0	316
-1.515	-1.226	32768	12099	0	316
1.442	1.731	32768	11474	0	316
3.859	3.750	32768	10670	0	316
5.842	2.777	32768	9867	1	316
5.301	0.433	32768	8974	0	316
2.921	-0.865	32768	8170	0	316
1.226	-0.397	32560	7724	0	316
1.803	0.433	32560	7545	0	316
3.931	2.200	31089	7634	0	316
5.554	2.741	30207	7992	0	316
7.104	2.452	30207	8527	0	316
7.898	2.921	29619	9063	0	316
10.638	5.049	28148	7902	0	316
11.973	8.655	21384	0	0	316
13.127	11.107	10502	0	0	316
12.369	10.602	1	0	0	316
10.530	10.025	1	0	0	316
11.900	9.340	1	0	0	316
14.966	7.645	1	0	0	316
16.084	9.088	1	0	0	316
17.129	7.429	1	0	0	316
13.487	6.527	1	0	0	316
9.701	4.688	1	0	0	316
9.160	3.210	1	0	0	316
8.799	3.534	1	0	0	316
11.179	6.527	1	3259	0	316
13.415	8.186	1	12724	0	316
12.766	11.973	1	21741	0	316
14.208	12.874	1	30401	0	316
13.668	11.360	1	32767	0	316
10.674	9.809	1	32767	0	316
9.196	7.753	1	32767	0	316
7.357	7.753	1	32767	0	316
7.212	7.285	1	32767	0	316
8.439	7.429	1	32767	0	316
10.566	6.744	2561	32767	0	316
10.855	5.554	4032	32767	0	316
9.340	6.022	6973	32767	0	316
6.203	5.950	9914	32767	0	316
6.275	5.626	12855	32767	0	316
5.409	4.688	15796	32767	0	316
6.311	4.904	17854	32767	0	316
7.970	5.517	20795	32767	0	316
8.366	6.311	23736	32767	0	316
9.160	9.809	25207	32767	0	316
10.783	9.268	27266	32767	0	316
12.153	9.881	29619	32767	0	316
13.054	5.445	32560	32767	0	316
12.189	3.065	32768	32767	0	316
8.655	1.118	32768	32767	0	316
7.248	2.633	32768	32767	0	316
6.635	4.940	32768	32767	0	316
7.537	5.049	32768	32767	0	316
8.042	6.491	32768	30937	0	316
9.520	4.364	32768	27455	0	316
7.176	3.246	32768	24062	0	316
6.131	0.938	32768	20669	0	316
4.832	0.829	32768	17455	0	316
4.544	-0.649	32768	14509	0	316
8.294	0.252	32768	11831	0	316
11.287	3.318	32768	9242	0	316
15.615	5.662	32768	6831	0	316
14.749	5.517	32768	4509	0	316
11.900	2.993	32768	2456	0	316
6.563	1.190	32768	670	0	316
1.515	-2.019	32768	0	0	316
1.262	-5.770	32768	0	0	316
2.777	-3.462	32768	0	0	316
4.868	-1.947	32768	0	0	316
6.852	1.262	32768	0	0	316
9.376	6.131	32768	0	0	316
10.855	7.934	32768	0	0	316
10.999	10.458	32768	0	0	316
12.045	10.133	29619	0	0	316
14.930	9.376	23736	0	0	316
13.054	10.638	18442	0	0	316
14.064	11.071	12855	0	0	316
11.612	10.133	4620	0	0	316
8.006	9.953	1	0	0	316
5.662	9.701	1	0	0	316
4.147	6.744	1	0	0	316
6.708	6.924	1	0	0	316
9.737	8.006	1	0	1	316
14.785	11.720	1	0	0	316
20.447	15.759	1	0	0	316
22.899	18.139	1	0	0	316
24.017	20.447	1	0	0	316
24.342	15.903	1	0	0	316
20.447	14.281	1	0	0	316
18.320	8.511	1	0	0	316
14.281	6.744	1	0	0	316
13.776	7.789	1	402	0	316
14.353	10.783	1	8617	0	316
18.500	13.920	1	17634	0	316
22.214	16.985	1	26562	0	316
23.440	15.002	1	32767	0	316
20.880	12.802	1	32767	0	316
19.942	11.071	1	32767	0	316
19.654	9.592	1	32767	0	316
20.267	11.900	1	32767	0	316
23.476	13.848	1	32767	0	316
25.027	15.074	1	32767	0	316
25.712	18.680	1	32767	0	316
24.702	15.038	1679	32767	0	316
22.322	11.720	5502	32767	0	316
17.166	6.383	9032	32767	0	316
14.894	2.596	13443	32767	0	316
12.477	3.282	16972	32767	0	316
12.045	5.914	19913	32767	0	316
13.776	7.429	22854	32767	0	316
12.189	7.717	23736	32767	0	316
8.150	3.787	21384	32767	0	316
6.347	-2.236	17854	32767	0	316
5.049	-3.534	15796	29419	0	316
4.183	-2.524	13443	21562	0	316
5.265	1.154	11973	16384	0	316
5.049	3.678	11384	12367	0	316
4.183	3.318	10502	9509	0	316
7.104	0.577	11384	7813	0	316
11.540	-1.370	11384	7009	0	316
12.586	-0.541	11973	7277	0	316
12.730	-1.046	13443	8259	0	316
8.150	-1.442	14914	9956	0	316
2.993	-4.003	16384	11920	0	316
3.065	-4.904	17854	13706	0	316
5.590	-4.183	19913	15759	0	316
10.386	-1.587	22266	17991	0	316
14.641	-0.036	24325	19955	0	316
14.389	2.092	26678	21562	0	316
15.398	1.947	28148	22901	0	316
15.435	5.337	30207	24062	0	316
15.543	8.330	31089	24687	0	316
19.546	8.907	32768	24866	0	316
18.572	9.953	32768	24776	0	316
18.752	6.671	32768	24330	0	316
15.543	6.816	32768	23794	0	316
14.389	5.986	32768	23080	0	316
11.720	5.914	32768	22276	0	316
12.477	6.708	32768	21205	0	316
12.369	3.859	32768	19687	0	316
9.917	1.226	32768	17991	0	316
10.133	3.173	32768	16206	0	316
9.773	5.842	32768	14420	0	316
8.475	9.376	32768	12634	0	316
8.835	10.638	32768	11027	0	316
7.970	10.278	32768	9599	0	316
4.724	6.419	32768	8795	0	316
1.334	2.669	32768	8527	0	316
-3.210	-1.479	32768	8438	0	316
-4.688	-3.714	32768	8438	0	316
-5.626	-4.832	32768	8617	0	316
-3.787	-3.426	32768	9242	0	316
1.803	1.226	32768	9956	0	316
6.491	6.167	32768	10313	0	316
10.458	8.871	32768	10581	0	316
12.117	9.484	32768	10849	0	316
13.307	8.619	32768	10581	0	316
16.048	9.088	32768	9867	0	316
17.021	9.556	32768	9063	0	316
20.988	12.153	32768	8349	0	316
20.483	13.920	32768	7902	0	316
19.798	14.100	32768	7456	1	316
14.281	10.927	32768	6831	0	316
14.605	7.934	32768	6295	0	316
13.415	4.255	32768	6027	0	316
17.093	2.308	32768	5849	0	316
17.093	1.839	32768	5670	0	316
19.510	4.183	32768	5492	0	316
19.437	5.517	32768	5134	0	316
23.476	8.799	32768	4956	0	316
26.433	10.783	32768	4867	0	316
30.545	15.290	32768	5045	0	316
31.590	14.966	32768	5759	0	316
27.804	14.894	32768	6474	0	316
23.224	11.323	32768	7188	0	316
18.969	7.321	32768	8081	0	316
17.057	5.806	32768	9063	0	316
16.048	5.590	32560	10045	0	316
17.454	5.734	31678	10938	0	316
16.300	4.003	31678	12009	0	316
16.264	2.019	31678	13170	0	316
13.127	-0.757	31678	13884	0	316
13.163	-2.416	31089	14331	0	316
11.432	-2.452	30207	14777	0	316
10.386	-0.325	31089	15224	0	316
12.550	1.623	30207	15492	0	316
13.235	5.013	30207	15581	0	316
15.651	7.609	28148	13884	0	316
19.149	8.258	22266	6652	0	316
17.490	9.448	16384	0	0	316
19.041	8.943	11384	0	0	316
18.211	9.052	6973	0	0	316
19.942	8.475	4032	0	0	316
22.431	11.360	1090	0	0	316
24.234	10.638	1	0	0	316
25.532	12.586	1	0	0	316
25.243	14.172	1	0	0	316
23.332	13.776	1	0	0	316
23.549	14.605	1	0	0	316
23.873	14.858	1	0	0	316
23.657	14.317	1	0	0	316
25.424	14.172	1	0	0	316
25.640	12.586	1	0	0	316
25.352	13.595	1	0	0	316
24.270	14.677	1	0	0	316
24.450	13.992	1	2634	0	316
23.224	14.353	1	9331	0	316
22.106	11.900	1	16384	0	316
23.008	8.619	1	23616	0	316
19.834	6.455	1	31026	0	316
18.320	4.796	1	32767	0	316
15.687	3.318	1	32767	0	316
14.677	4.436	1	32767	0	316
13.487	5.445	1	32767	0	316
17.129	4.724	1	32767	0	316
16.985	5.121	1090	32767	0	316
19.401	3.642	4620	32767	0	316
17.562	2.308	7561	32767	0	316
17.887	3.318	10502	32767	0	316
14.245	4.219	12855	32767	0	316
15.939	6.455	15796	32767	0	316
16.444	8.727	17854	32767	0	316
20.050	10.133	19913	32767	0	316
20.808	13.487	22266	32767	0	316
22.322	11.504	25207	32767	0	316
19.870	12.225	27266	32767	0	316
18.716	10.674	29619	32767	0	316
15.543	7.176	30207	32767	0	316
14.425	6.347	31678	32767	0	316
11.756	2.921	32768	32767	0	316
11.468	3.426	32768	32767	0	316
12.297	2.777	32768	32767	0	316
12.477	5.337	32768	32767	0	316
14.930	7.789	32768	30044	0	316
15.795	7.068	32768	27455	0	316
15.002	6.419	32768	24866	0	316
17.418	5.950	32768	22098	0	316
15.975	5.265	32768	19151	0	316
17.238	6.527	32768	16295	0	316
16.300	7.104	32768	13259	0	316
16.408	7.285	32768	10224	0	316
12.225	5.878	32768	7456	0	316
10.242	3.750	32768	4867	0	316
7.248	2.813	32768	2456	0	316
5.517	1.334	32768	313	0	316
7.573	2.885	32768	0	0	316
8.799	3.823	32768	0	0	316
10.350	4.796	32768	0	0	316
8.619	4.291	32768	0	0	316
7.573	1.695	32768	0	0	316
5.770	0.000	32768	0	0	316
4.472	-0.288	32768	0	0	316
4.760	-0.072	32768	0	0	316
5.698	0.216	32768	0	0	316
6.419	2.056	32768	0	0	316
8.655	3.678	32560	0	0	316
12.081	6.239	31678	313	0	316
15.398	11.071	31678	1474	0	316
15.038	13.235	32560	2902	0	316
14.858	14.785	32560	4509	0	316
13.163	17.202	31678	5759	0	316
11.143	16.120	31089	6742	0	316
14.208	16.444	31678	7992	0	316
12.730	12.369	31678	9331	0	316
12.730	10.242	31678	10492	0	316
11.864	8.042	31089	11117	0	316
9.665	8.402	31089	11384	0	316
12.153	11.864	30207	11563	0	316
14.713	14.605	28148	9867	0	316
14.064	14.281	22854	2813	0	316
13.379	10.566	16384	0	0	316
8.943	6.924	11384	0	0	316
6.383	3.426	6973	0	0	316
4.508	2.885	3149	0	0	316
6.239	4.364	1679	0	0	316
7.537	5.842	1	0	0	316
7.393	4.832	1	0	0	316
7.609	2.849	1	0	0	316
6.671	2.560	1	0	0	316
7.321	2.849	1	0	0	316
8.943	3.967	1	4956	0	316
8.619	4.868	1	10492	0	316
8.583	3.246	1	15849	0	316
8.727	2.596	1	21026	0	316
10.494	3.534	1090	26116	0	316
11.396	5.806	2561	30580	0	316
10.422	7.248	4620	32767	0	316
8.943	6.888	6973	32767	0	316
2.596	4.904	8443	32767	0	316
-0.361	2.993	11384	32767	0	316
0.180	3.318	13443	32767	0	316
2.092	6.671	14326	32767	0	316
4.580	7.429	16384	32767	0	316
5.409	8.078	17854	32767	0	316
2.921	8.583	19325	32767	0	316
-0.613	7.104	19913	32767	0	316
-3.029	8.655	22266	32767	0	316
-2.669	7.717	22266	32767	0	316
-1.875	9.629	23736	32767	0	316
-1.947	7.393	24325	32767	0	316
-1.551	7.068	25795	32767	0	316
0.288	7.573	26678	32767	0	316
2.849	10.602	26678	32767	0	316
3.678	12.189	27266	31116	0	316
2.128	9.340	28148	29330	0	316
-2.344	6.527	28148	27901	0	316
-4.400	1.479	29619	26384	0	316
-3.426	1.118	30207	24776	0	316
1.839	4.580	31089	23259	0	316
6.167	8.907	31089	22009	0	316
8.547	8.655	31678	20759	0	316
7.573	6.708	31678	19330	0	316
5.914	4.832	31678	18080	0	316
4.508	3.065	32560	16830	0	316
4.652	4.364	32560	15492	0	316
6.599	6.671	31678	13795	0	316
7.501	7.681	31089	12009	0	316
9.088	7.104	31089	10313	0	316
9.484	6.491	31089	8795	0	316
9.340	4.904	30207	7277	0	316
9.052	2.344	29619	5938	0	316
9.160	2.452	28736	4867	0	316
9.340	1.298	27266	4063	0	316
9.268	3.173	27266	3527	0	316
8.222	3.931	26678	3349	0	316
7.321	6.527	26678	3617	0	316
6.058	5.121	26678	3974	0	316
3.714	3.426	25207	4509	0	316
3.642	2.452	25207	4956	0	316
4.255	1.442	25207	5402	0	316
5.193	4.003	25207	5849	0	316
7.717	6.780	23736	6563	0	316
10.061	8.006	23736	7456	0	316
12.225	9.016	24325	8617	0	316
13.523	10.999	24325	9956	0	316
13.992	12.189	24325	11027	0	316
12.189	9.953	24325	11742	0	316
10.927	9.376	24325	12367	0	316
10.133	6.888	23736	12992	0	316
9.917	7.032	23736	13527	0	316
10.530	9.701	23736	13974	0	316
12.730	12.694	22854	14599	0	316
12.225	12.910	24325	15224	0	316
11.684	10.819	23736	15759	0	316
13.054	8.727	23736	15938	0	316
13.379	8.150	23736	15938	0	316
12.369	7.573	22854	15670	0	316
15.182	6.058	22854	15313	0	316
12.946	5.626	22266	15045	0	316
11.973	2.741	21384	14777	0	316
8.727	0.000	21384	14688	0	316
7.393	0.036	19325	13081	0	316
6.635	-0.036	14326	6117	0	316
8.439	2.849	8443	0	0	316
11.937	4.796	3149	0	0	316
10.783	6.780	208	0	0	316
11.432	7.501	1	0	0	316
10.206	8.042	1	0	0	316
7.609	8.439	1	0	0	316
7.573	8.979	1	0	0	316
6.563	7.898	1	0	0	316
4.580	5.662	1	0	0	316
3.246	2.452	1	2902	0	316
1.731	-0.036	1	8170	0	316
1.695	1.154	1	13349	0	316
0.757	1.911	1	18080	0	316
2.633	3.065	1	22634	0	316
4.255	1.659	1	26919	0	316
5.950	1.875	1	30580	0	316
6.852	0.793	1	32009	0	316
8.583	1.515	1	27544	0	316
10.783	5.265	1	18526	0	316
10.566	8.655	1	11831	0	316
9.268	9.016	1	9599	0	316
9.448	8.763	1	7724	1	852
8.150	8.547	1	1652	0	852
8.871	7.573	1	0	0	852
9.989	6.635	1	0	0	852
10.602	7.501	1	0	0	852
8.727	7.212	1	0	0	852
9.196	7.465	1	0	0	852
10.530	7.573	1	0	0	852
10.242	7.537	1	0	0	852
7.429	7.573	1	0	0	852
5.770	3.642	1	0	0	852
1.731	4.508	1	1206	0	852
3.750	5.193	1	10224	0	852
9.304	8.475	1	13884	0	852
15.687	11.937	1	13349	0	852
19.870	12.694	1	14777	0	852
21.565	15.218	1	20134	0	852
19.582	11.720	1	27544	0	852
16.300	10.999	1	32767	0	852
