neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 7일 화요일
오후 7:17
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-5.662	-29.246	16384	16206	0	636
1.046	-20.808	16384	16272	0	636
2.019	-15.903	16387	16337	0	636
-4.219	-17.598	16387	16384	0	636
-14.100	-22.395	16391	16431	0	636
-21.385	-27.696	16391	16491	0	636
-23.729	-28.597	16394	16556	0	636
-19.185	-25.965	16399	16592	0	636
-16.805	-22.322	16394	16609	0	636
-17.779	-22.935	16402	16609	0	636
-21.313	-23.909	16402	16615	0	636
-23.332	-24.594	16399	16598	0	636
-20.591	-23.693	16399	16556	0	636
-14.389	-17.851	16399	16508	0	636
-7.357	-12.009	16399	16467	0	636
-3.678	-5.770	16399	16413	0	636
-3.065	-0.072	16394	16379	0	636
-4.183	1.983	16394	16343	0	636
-4.219	-2.705	16394	16319	0	636
-5.013	-10.242	16394	16289	0	636
-1.515	-19.762	16391	16254	0	636
1.442	-23.296	16391	16230	0	636
5.301	-18.897	16391	16218	0	636
9.665	-9.629	16387	16206	0	636
10.963	-2.164	16387	16194	0	636
8.114	-0.505	16387	16170	0	636
4.832	-2.164	16384	16170	0	636
0.325	-4.436	16384	16182	0	636
0.938	-2.596	16384	16194	0	636
6.383	1.839	16381	16188	0	636
9.881	6.563	16381	16200	0	636
12.261	6.203	16381	16236	0	636
9.052	3.498	16381	16272	0	636
5.373	0.216	16381	16289	0	636
3.895	2.308	16381	16307	0	636
8.222	7.825	16381	16337	0	636
13.199	15.254	16381	16361	0	636
16.264	19.978	16381	16373	0	636
13.559	19.870	16381	16379	0	636
9.989	17.598	16381	16379	0	636
8.691	16.552	16381	16367	0	636
11.360	17.959	16377	16349	0	636
19.582	22.539	16377	16325	0	636
24.739	27.010	16374	16313	0	636
25.640	27.407	16374	16307	0	636
19.762	23.945	16374	16301	0	636
13.740	16.444	16369	16301	0	636
11.215	10.927	16369	16301	0	636
10.710	10.963	16369	16307	0	636
13.091	14.064	16366	16301	0	636
14.172	18.572	16366	16295	0	636
14.028	20.664	16369	16301	0	636
14.533	20.519	16374	16331	0	636
20.808	21.277	16369	16367	0	636
24.378	23.621	16369	16389	0	636
27.624	24.739	16369	16449	0	636
25.352	23.873	16374	16526	0	636
23.044	17.815	16377	16598	0	636
21.926	12.838	16377	16639	0	636
22.431	11.540	16381	16669	0	636
24.811	12.405	16384	16693	0	636
25.568	14.858	16384	16705	0	636
24.847	16.841	16384	16687	0	636
23.801	16.156	16384	16657	0	636
22.358	12.838	16384	16621	0	636
19.726	9.917	16384	16586	0	636
17.310	6.347	16384	16556	0	636
17.093	1.947	16384	16514	0	636
17.670	-2.380	16384	16473	0	636
22.683	-5.157	16384	16437	0	636
25.279	-7.645	16384	16407	0	636
26.794	-4.400	16381	16384	0	636
28.489	4.039	16381	16355	0	636
29.282	15.867	16381	16331	0	636
29.463	23.332	16381	16307	0	636
29.066	24.378	16381	16307	0	636
23.765	17.526	16381	16319	0	636
21.096	11.720	16381	16343	0	636
19.113	10.097	16381	16361	0	636
22.214	15.831	16381	16361	0	636
23.260	21.168	16381	16361	0	636
23.873	21.493	16381	16379	0	636
17.851	17.923	16381	16384	0	636
14.785	14.497	16384	16401	0	636
14.858	16.661	16384	16419	0	636
16.841	22.863	16384	16443	0	636
20.916	28.850	16387	16455	0	636
23.549	34.547	16387	16467	0	636
27.010	36.711	16387	16485	0	636
30.905	37.541	16391	16508	0	636
35.810	37.072	16391	16514	0	636
38.190	35.629	16391	16502	0	636
38.839	34.006	16391	16473	0	636
37.144	33.862	16391	16431	0	636
35.593	31.987	16391	16384	0	636
33.826	29.859	16387	16331	0	636
33.033	24.017	16387	16289	0	636
32.276	22.395	16384	16254	0	636
32.708	27.010	16384	16230	0	636
32.744	38.118	16384	16206	0	636
31.122	46.917	16381	16182	0	636
28.814	50.018	16381	16170	0	636
28.814	45.114	16377	16159	0	636
28.669	37.829	16377	16159	0	636
30.220	31.662	16377	16165	0	636
27.660	26.974	16377	16194	0	636
22.863	20.736	16377	16236	0	636
17.093	13.812	16377	16272	0	636
13.379	8.655	16377	16289	0	636
10.566	3.967	16377	16325	0	636
8.907	4.652	16377	16367	0	636
5.986	2.669	16377	16395	0	636
5.986	1.731	16381	16419	0	636
7.393	-0.829	16381	16455	0	636
10.386	-2.200	16381	16479	0	636
12.009	-3.318	16381	16491	0	636
13.884	-3.823	16381	16496	0	636
15.110	-4.508	16384	16496	0	636
19.041	-1.767	16384	16496	0	636
22.142	2.957	16384	16491	0	636
23.945	7.393	16384	16473	0	636
21.457	11.107	16381	16443	0	636
18.752	14.064	16381	16401	0	636
20.267	14.785	16381	16361	0	636
25.279	18.933	16377	16325	0	636
31.085	21.349	16377	16295	0	636
33.357	23.080	16377	16272	0	636
32.997	20.087	16377	16242	0	636
27.840	17.382	16374	16230	0	636
28.309	15.362	16374	16236	0	636
28.886	14.172	16374	16260	0	636
27.263	13.271	16374	16295	0	636
23.260	8.943	16374	16319	0	636
16.084	5.626	16374	16331	0	636
8.835	3.065	16374	16361	0	636
5.409	3.714	16377	16401	0	636
6.491	5.121	16377	16443	0	636
7.393	6.311	16377	16467	0	636
9.592	5.806	16377	16485	0	636
10.999	6.816	16381	16508	0	636
12.405	10.458	16381	16526	0	636
10.927	12.730	16381	16544	0	636
12.441	13.812	16381	16544	0	636
14.389	10.891	16384	16538	0	636
16.625	10.566	16384	16538	0	636
21.168	15.687	16384	16532	0	636
27.515	26.361	16384	16508	0	636
31.122	40.966	16384	16479	0	636
36.026	51.461	16384	16455	0	636
37.036	52.398	16384	16449	0	636
34.764	45.799	16384	16431	0	636
29.246	36.819	16384	16407	0	636
23.440	30.833	16381	16384	0	636
21.241	27.984	16381	16367	0	636
21.204	30.725	16381	16349	0	636
23.260	31.879	16381	16337	0	636
23.945	28.633	16381	16325	0	636
24.558	26.433	16381	16313	0	636
25.388	23.657	16377	16307	0	636
28.741	23.044	16377	16301	0	636
32.528	24.053	16377	16301	0	636
33.826	24.125	16377	16295	0	636
31.879	23.008	16377	16283	0	636
25.604	22.395	16374	16277	0	636
23.909	21.601	16377	16295	0	636
23.621	24.450	16381	16325	0	636
26.650	24.558	16381	16367	0	636
28.056	23.621	16384	16413	0	636
26.181	21.241	16384	16467	0	636
20.339	16.480	16384	16491	0	636
17.093	14.605	16384	16479	0	636
18.969	14.894	16384	16461	0	636
22.034	16.120	16384	16431	0	636
23.440	15.579	16384	16401	0	636
22.142	12.477	16384	16384	0	636
16.769	10.386	16384	16373	0	636
16.841	13.199	16381	16367	0	636
21.241	19.257	16381	16361	0	636
27.551	27.227	16381	16349	0	636
31.266	27.840	16381	16331	0	636
28.092	21.637	16384	16313	0	636
22.539	14.245	16377	16307	0	636
18.139	9.376	16377	16313	0	636
14.533	11.792	16377	16331	0	636
12.838	16.733	16381	16355	0	636
13.956	23.044	16381	16384	0	636
12.550	26.037	16381	16401	0	636
12.189	26.037	16381	16413	0	636
10.458	23.549	16384	16443	0	636
4.472	18.320	16384	16496	0	636
0.757	12.189	16387	16544	0	636
-2.200	7.393	16387	16580	0	636
-1.695	6.131	16391	16603	0	636
0.938	10.350	16394	16627	0	636
4.580	15.074	16394	16633	0	636
6.131	19.582	16391	16621	0	636
8.475	21.385	16394	16586	0	636
12.333	22.683	16394	16538	0	636
13.595	23.693	16391	16491	0	636
17.274	26.578	16391	16455	0	636
18.897	29.895	16391	16425	0	636
18.320	30.977	16391	16395	0	636
20.195	28.273	16391	16373	0	636
22.899	28.453	16387	16325	0	636
28.237	31.085	16387	16277	0	636
33.754	36.639	16387	16230	0	636
36.170	42.734	16384	16188	0	636
34.944	42.625	16384	16165	0	636
29.823	36.206	16381	16147	0	636
27.119	25.532	16381	16153	0	636
26.614	19.473	16381	16188	0	636
30.833	19.654	16381	16230	0	636
37.505	25.207	16381	16260	0	636
44.392	30.653	16384	16295	0	636
48.684	35.918	16384	16343	0	636
48.936	35.521	16384	16373	0	636
44.609	35.665	16384	16389	0	636
39.524	34.006	16387	16401	0	636
34.115	31.085	16387	16407	0	636
31.158	27.876	16384	16395	0	636
32.456	25.388	16384	16384	0	636
32.059	25.496	16384	16361	0	636
32.708	26.253	16384	16343	0	636
32.600	28.273	16384	16343	0	636
30.112	26.830	16384	16355	0	636
28.705	25.424	16384	16373	0	636
27.047	22.503	16384	16384	0	636
27.948	23.404	16384	16389	0	636
29.030	25.784	16384	16384	0	636
32.744	29.030	16384	16379	0	636
35.521	30.472	16381	16355	0	636
36.891	28.453	16381	16331	0	636
37.973	25.965	16381	16313	0	636
39.849	27.119	16381	16301	0	636
40.498	33.429	16377	16283	0	636
43.635	40.498	16377	16272	0	636
45.222	44.284	16374	16254	0	636
47.386	41.616	16377	16230	0	636
50.667	37.973	16377	16224	0	636
52.542	37.000	16374	16242	0	636
51.857	43.635	16377	16277	0	636
51.208	54.093	16374	16313	0	636
49.116	62.892	16377	16349	0	636
49.405	63.253	16377	16384	0	636
50.811	59.358	16377	16425	0	636
52.723	52.651	16381	16467	0	636
50.884	46.772	16381	16508	0	636
47.133	44.969	16381	16550	0	636
40.606	42.337	16384	16580	0	636
32.925	38.839	16384	16603	0	636
27.696	37.252	16387	16609	0	636
27.443	35.990	16387	16592	0	636
28.417	38.478	16387	16562	0	636
34.043	41.435	16384	16508	0	636
35.052	38.911	16384	16455	0	636
33.249	35.016	16384	16407	0	636
30.076	31.807	16381	16379	0	636
29.679	31.266	16381	16349	0	636
31.230	35.305	16381	16331	0	636
34.006	41.652	16381	16331	0	636
36.062	43.419	16381	16343	0	636
37.108	45.510	16381	16361	0	636
36.531	47.097	16381	16379	0	636
38.658	53.696	16381	16389	0	636
41.543	59.358	16381	16407	0	636
44.464	64.840	16381	16419	0	636
44.464	63.181	16384	16419	0	636
43.527	58.420	16384	16437	0	636
41.111	53.985	16384	16473	0	636
37.757	51.208	16387	16508	0	636
35.016	49.477	16387	16508	0	636
33.466	47.638	16387	16491	0	636
29.535	43.527	16387	16479	0	636
28.164	37.865	16387	16455	0	636
25.929	31.446	16387	16431	0	636
23.909	27.119	16387	16407	0	636
21.637	23.188	16387	16389	0	636
19.690	25.027	16387	16384	0	636
16.769	29.607	16387	16384	0	636
16.589	37.613	16387	16379	0	636
17.598	44.320	16387	16367	0	636
22.611	49.153	16387	16343	0	636
25.748	47.530	16384	16319	0	636
29.679	43.347	16384	16307	0	636
29.643	37.613	16384	16307	0	636
27.948	37.360	16384	16313	0	636
23.512	37.613	16384	16313	0	636
21.673	40.353	16384	16301	0	636
20.303	38.586	16384	16277	0	636
21.060	32.925	16381	16266	0	636
21.565	26.650	16381	16260	0	636
22.539	23.008	16381	16260	0	636
20.772	24.342	16381	16277	0	636
16.733	24.991	16381	16307	0	636
12.658	24.234	16381	16331	0	636
7.068	19.510	16381	16349	0	636
6.816	14.641	16381	16367	0	636
8.619	12.838	16384	16389	0	636
14.100	15.975	16384	16413	0	636
22.214	20.123	16384	16431	0	636
28.669	24.089	16384	16455	0	636
32.889	23.368	16387	16485	0	636
34.403	21.096	16387	16496	0	636
32.059	20.916	16387	16479	0	636
29.499	21.854	16387	16449	0	636
28.056	22.539	16384	16413	0	636
26.361	22.611	16384	16395	0	636
26.470	21.637	16384	16384	0	636
23.837	18.969	16384	16373	0	636
20.844	17.202	16381	16343	0	636
20.123	15.290	16381	16319	0	636
21.565	14.064	16381	16307	0	636
25.424	12.802	16381	16307	0	636
29.391	14.064	16381	16313	0	636
31.735	14.533	16381	16331	0	636
29.535	14.749	16381	16343	0	636
26.001	14.894	16381	16355	0	636
23.585	13.199	16381	16373	0	636
23.873	12.658	16381	16389	0	636
27.371	9.052	16381	16407	0	636
31.662	4.580	16384	16425	0	636
33.357	0.685	16384	16455	0	636
30.040	-2.236	16384	16485	0	636
24.017	-1.551	16384	16496	0	636
16.949	-1.442	16387	16496	0	636
14.641	1.082	16387	16496	0	636
16.408	1.983	16387	16491	0	636
21.818	3.606	16387	16461	0	636
27.083	6.419	16384	16407	0	636
28.453	6.744	16384	16367	0	636
26.866	7.825	16381	16319	0	636
22.899	8.078	16381	16277	0	636
19.473	7.248	16377	16248	0	636
17.346	8.078	16377	16224	0	636
14.894	6.708	16377	16218	0	636
12.477	6.203	16377	16230	0	636
9.773	4.652	16374	16242	0	636
7.032	5.445	16374	16248	0	636
6.924	7.898	16374	16248	0	636
6.816	10.278	16374	16260	0	636
9.773	12.586	16369	16272	0	636
11.828	13.451	16369	16277	0	636
13.271	16.192	16374	16295	0	636
14.821	19.834	16374	16325	0	636
14.245	22.322	16374	16361	0	636
13.668	23.476	16374	16384	0	636
10.710	19.473	16377	16401	0	636
7.753	15.182	16377	16443	0	636
5.842	14.281	16377	16479	0	636
6.708	15.615	16381	16496	0	636
9.448	18.320	16381	16520	0	636
10.927	17.166	16381	16544	0	636
12.153	13.451	16384	16568	0	636
13.992	11.179	16384	16568	0	636
15.326	11.504	16384	16568	0	636
18.464	13.523	16384	16556	0	636
20.700	15.002	16384	16538	0	636
20.050	12.369	16384	16520	0	636
20.844	6.888	16384	16502	0	636
19.690	0.793	16387	16502	0	636
20.664	-2.813	16387	16496	0	636
20.664	-4.472	16387	16473	0	636
18.933	-3.498	16384	16437	0	636
19.834	-2.849	16384	16401	0	636
21.457	-1.983	16384	16379	0	636
25.207	-1.839	16384	16355	0	636
28.994	-1.515	16384	16331	0	636
32.780	-0.757	16381	16307	0	636
33.610	1.947	16381	16277	0	636
32.564	2.488	16377	16254	0	636
26.722	0.721	16377	16242	0	636
22.575	-1.551	16377	16254	0	636
21.060	-1.442	16377	16277	0	636
20.772	0.865	16377	16289	0	636
24.342	7.104	16377	16283	0	636
26.217	17.310	16377	16283	0	636
24.775	26.145	16377	16307	0	636
21.024	30.364	16377	16319	0	636
13.740	27.515	16377	16325	0	636
9.556	19.510	16377	16349	0	636
7.068	8.150	16377	16384	0	636
9.737	3.029	16377	16407	0	636
11.468	4.291	16381	16425	0	636
11.937	8.871	16381	16437	0	636
9.953	14.136	16381	16443	0	636
9.845	19.293	16381	16431	0	636
13.776	23.296	16381	16425	0	636
18.752	26.001	16377	16413	0	636
22.286	28.850	16377	16395	0	636
21.962	28.056	16377	16384	0	636
20.772	28.381	16377	16384	0	636
23.152	30.725	16381	16389	0	636
28.345	34.836	16381	16401	0	636
32.708	37.288	16384	16413	0	636
34.656	37.541	16384	16425	0	636
31.230	33.934	16384	16449	0	636
23.549	25.893	16384	16479	0	636
15.254	19.654	16387	16508	0	636
8.727	12.946	16387	16520	0	636
4.472	7.357	16387	16520	0	636
3.101	4.183	16391	16520	0	636
2.777	1.767	16387	16544	0	636
0.397	1.010	16391	16574	0	636
1.082	2.596	16394	16598	0	636
2.524	4.508	16394	16621	0	636
7.321	8.871	16399	16645	0	636
11.828	9.556	16402	16651	0	636
14.497	10.494	16402	16627	0	636
14.858	9.052	16402	16598	0	636
12.477	9.340	16402	16556	0	636
12.658	8.330	16402	16502	0	636
12.802	10.097	16402	16449	0	636
14.100	12.730	16402	16407	0	636
15.507	16.805	16402	16379	0	636
15.651	21.781	16402	16331	0	636
16.625	27.335	16394	16277	0	636
16.480	30.797	16394	16242	0	636
16.264	31.410	16394	16224	0	636
14.064	30.040	16394	16212	0	636
12.766	25.243	16391	16182	0	636
13.668	24.198	16391	16141	0	636
21.132	25.388	16387	16117	0	636
30.653	35.160	16387	16111	0	636
37.432	45.979	16387	16105	0	636
34.728	54.129	16384	16105	0	636
24.919	51.965	16384	16129	0	636
13.884	41.219	16384	16170	0	636
9.448	31.302	16384	16206	0	636
13.379	25.496	16384	16218	0	636
21.457	29.607	16384	16242	0	636
26.830	36.242	16384	16283	0	636
25.388	40.570	16387	16325	0	636
20.736	36.206	16387	16355	0	636
17.166	30.797	16387	16384	0	636
18.644	28.201	16387	16407	0	636
23.909	30.148	16391	16443	0	636
28.453	36.278	16391	16473	0	636
29.499	40.606	16391	16491	0	636
24.522	39.091	16394	16502	0	636
21.709	35.124	16394	16502	0	636
20.483	31.085	16394	16496	0	636
24.270	33.574	16394	16479	0	636
30.581	39.235	16391	16437	0	636
33.934	43.960	16391	16401	0	636
35.052	46.195	16391	16373	0	636
33.285	46.917	16387	16361	0	636
32.456	48.071	16391	16349	0	636
33.502	52.687	16387	16343	0	636
35.954	58.276	16387	16337	0	636
37.288	58.817	16387	16337	0	636
34.836	53.732	16387	16349	0	636
29.102	46.520	16387	16367	0	636
26.289	39.488	16387	16379	0	636
23.152	37.468	16387	16384	0	636
23.188	39.921	16387	16384	0	636
24.053	41.832	16387	16384	0	636
22.611	43.166	16387	16395	0	636
20.447	44.320	16387	16401	0	636
18.536	42.409	16387	16431	0	636
17.129	41.580	16391	16496	0	636
18.392	42.409	16394	16562	0	636
21.673	43.887	16394	16592	0	636
26.109	45.727	16399	16592	0	636
28.922	45.799	16399	16586	0	636
29.427	44.176	16399	16568	0	636
28.453	41.183	16399	16532	0	636
26.470	38.262	16399	16485	0	636
27.119	38.803	16399	16431	0	636
26.578	40.317	16399	16384	0	636
28.128	42.409	16394	16355	0	636
27.479	42.914	16394	16325	0	636
28.814	41.507	16394	16301	0	636
30.256	41.652	16394	16283	0	636
30.797	40.029	16391	16260	0	636
30.364	39.957	16387	16248	0	636
30.977	41.652	16387	16248	0	636
29.751	41.183	16387	16260	0	636
30.725	40.966	16387	16266	0	636
33.069	39.885	16387	16266	0	636
35.305	36.675	16387	16272	0	636
36.639	33.033	16387	16301	0	636
37.108	29.823	16387	16337	0	636
35.269	26.938	16387	16361	0	636
32.961	26.217	16391	16384	0	636
31.266	24.306	16391	16407	0	636
31.302	23.873	16391	16419	0	636
30.076	20.808	16391	16425	0	636
29.643	19.654	16391	16425	0	636
27.624	19.762	16391	16419	0	636
26.361	20.916	16391	16395	0	636
27.660	23.296	16391	16373	0	636
31.410	23.152	16391	16343	0	636
34.944	22.106	16387	16319	0	636
37.793	20.664	16387	16289	0	636
37.901	22.683	16384	16272	0	636
35.918	25.027	16384	16266	0	636
29.030	23.837	16384	16272	0	636
23.188	20.087	16384	16277	0	636
18.608	14.064	16384	16277	0	636
19.942	11.432	16384	16277	0	636
27.263	16.769	16384	16307	0	636
38.118	27.335	16384	16343	0	636
43.094	37.505	16384	16367	0	636
43.238	41.183	16384	16384	0	636
37.396	37.829	16384	16413	0	636
33.610	31.374	16387	16455	0	636
36.351	26.614	16387	16473	0	636
42.265	29.751	16387	16467	0	636
50.343	37.324	16387	16479	0	636
51.893	46.051	16391	16514	0	636
49.874	49.441	16391	16538	0	636
42.409	47.962	16391	16538	0	636
38.767	43.599	16394	16538	0	636
36.459	39.524	16394	16544	0	636
38.406	38.586	16394	16544	0	636
39.127	38.983	16391	16532	0	636
38.442	38.226	16394	16520	0	636
36.567	38.478	16399	16508	0	636
33.466	37.036	16394	16502	0	636
30.797	34.872	16394	16479	0	636
26.686	33.970	16394	16431	0	636
22.827	33.502	16391	16379	0	636
19.221	34.006	16387	16313	0	636
18.247	36.278	16387	16254	0	636
17.779	36.964	16384	16200	0	636
15.759	34.547	16381	16159	0	636
10.891	29.318	16381	16123	0	636
6.852	25.532	16377	16093	0	636
7.934	25.496	16377	16087	0	636
16.336	30.833	16377	16117	0	636
26.361	38.226	16377	16170	0	636
35.954	46.484	16377	16218	0	636
37.577	47.818	16377	16242	0	636
33.934	48.503	16381	16272	0	636
28.850	46.592	16381	16319	0	636
25.820	43.563	16381	16367	0	636
24.306	40.065	16384	16407	0	636
24.522	36.855	16384	16455	0	636
24.270	31.915	16384	16496	0	636
22.647	28.705	16387	16508	0	636
19.834	26.722	16387	16502	0	636
20.447	26.001	16387	16491	0	636
20.880	26.397	16387	16479	0	636
21.890	25.929	16381	16449	0	636
22.647	24.739	16384	16401	0	636
19.149	21.204	16381	16361	0	636
14.785	15.723	16381	16325	0	636
11.287	10.350	16377	16307	0	636
10.674	4.327	16377	16295	0	636
12.514	1.154	16377	16301	0	636
14.533	-0.577	16381	16307	0	636
14.894	-2.308	16374	16307	0	636
13.487	-2.993	16374	16295	0	636
14.569	-1.298	16374	16283	0	636
17.310	0.974	16374	16295	0	636
23.404	5.085	16374	16343	0	636
27.948	9.052	16374	16401	0	636
28.777	7.825	16377	16467	0	636
24.306	2.272	16381	16532	0	636
17.454	-0.829	16384	16598	0	636
15.471	-0.216	16384	16645	0	636
17.923	5.049	16387	16675	0	636
21.601	12.117	16391	16693	0	636
25.712	12.766	16391	16705	0	636
21.024	6.671	16394	16705	0	636
17.634	0.288	16394	16675	0	636
17.562	-0.361	16394	16633	0	636
25.893	6.131	16394	16586	0	636
36.747	16.949	16394	16526	0	636
44.068	24.053	16391	16467	0	636
46.123	26.578	16387	16413	0	636
43.924	24.017	16391	16373	0	636
45.150	22.106	16391	16337	0	636
48.395	23.332	16387	16307	0	636
52.074	25.099	16387	16289	0	636
53.516	26.289	16387	16266	0	636
47.205	24.702	16384	16236	0	636
38.875	19.618	16384	16194	0	636
29.030	10.458	16381	16153	0	636
22.467	3.678	16381	16129	0	636
19.870	0.072	16377	16123	0	636
20.880	1.154	16377	16117	0	636
25.135	5.554	16377	16135	0	636
28.453	9.376	16381	16165	0	636
29.499	11.360	16377	16206	0	636
29.246	10.674	16374	16230	0	636
29.931	8.763	16374	16242	0	636
29.463	8.222	16377	16283	0	636
30.472	8.583	16377	16337	0	636
29.499	10.855	16377	16361	0	636
29.318	11.540	16377	16361	0	636
28.886	13.487	16377	16373	0	636
28.417	13.091	16377	16407	0	636
26.902	8.294	16377	16449	0	636
24.486	3.823	16377	16473	0	636
23.440	0.721	16381	16485	0	636
25.316	1.154	16381	16491	0	636
30.833	5.049	16381	16491	0	636
34.620	7.357	16381	16491	0	636
33.538	6.491	16381	16485	0	636
28.056	-1.334	16381	16479	0	636
23.296	-7.717	16381	16461	0	636
21.962	-9.917	16381	16443	0	636
24.162	-8.150	16381	16425	0	636
26.686	-6.455	16381	16419	0	636
23.945	-7.862	16377	16407	0	636
17.021	-11.864	16377	16389	0	636
10.999	-13.559	16377	16384	0	636
11.035	-10.169	16377	16384	0	636
17.815	-0.252	16377	16395	0	636
27.624	7.789	16377	16407	0	636
28.741	10.530	16377	16407	0	636
23.368	5.698	16384	16419	0	636
12.297	-2.560	16384	16443	0	636
5.806	-7.285	16384	16461	0	636
7.212	-5.337	16384	16473	0	636
16.048	2.669	16387	16502	0	636
27.515	14.172	16384	16532	0	636
32.780	19.113	16387	16532	0	636
32.384	19.221	16387	16508	0	636
27.876	14.425	16387	16485	0	636
21.204	7.357	16387	16455	0	636
16.805	5.590	16384	16407	0	636
12.586	5.013	16384	16355	0	636
10.891	4.327	16381	16295	0	636
10.422	6.419	16377	16242	0	636
11.864	5.337	16377	16200	0	636
16.480	8.583	16377	16176	0	636
20.952	12.225	16377	16159	0	636
22.827	15.939	16374	16153	0	636
18.897	16.048	16374	16153	0	636
13.704	14.028	16374	16153	0	636
11.396	14.317	16369	16153	0	636
12.766	17.454	16369	16165	0	636
18.139	24.919	16369	16200	0	636
22.322	29.282	16369	16230	0	636
21.818	29.318	16369	16272	0	636
19.978	24.522	16369	16331	0	636
20.519	21.313	16374	16395	0	636
27.804	22.322	16374	16461	0	636
34.259	26.902	16377	16514	0	636
35.052	26.542	16377	16562	0	636
27.155	18.933	16381	16598	0	636
11.900	6.599	16381	16609	0	636
0.397	-5.121	16381	16592	0	636
-4.075	-10.602	16384	16580	0	636
0.361	-5.986	16384	16586	0	636
9.845	2.200	16384	16592	0	636
19.582	11.251	16384	16580	0	636
23.404	18.428	16384	16562	0	636
21.818	18.680	16384	16538	0	636
16.372	15.326	16384	16502	0	636
10.422	8.763	16384	16455	0	636
7.573	4.075	16384	16401	0	636
7.248	2.128	16381	16355	0	636
11.323	1.947	16381	16325	0	636
12.550	3.390	16381	16307	0	636
13.091	4.075	16377	16301	0	636
14.317	6.383	16377	16289	0	636
12.477	6.383	16381	16277	0	636
11.107	3.931	16381	16260	0	636
12.369	2.669	16381	16254	0	636
16.552	1.731	16381	16272	0	636
22.431	6.635	16381	16313	0	636
27.948	13.559	16381	16349	0	636
27.083	17.346	16381	16373	0	636
19.582	13.415	16384	16395	0	636
10.422	4.544	16384	16413	0	636
5.049	-3.787	16384	16419	0	636
