neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 8일 목요일
오후 2:27
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
34.656	39.524	16363	16442	0	6104
31.085	37.468	16363	16431	0	6104
28.741	37.108	16363	16416	0	6104
30.004	37.432	16363	16409	0	6104
29.751	39.596	16363	16409	0	6104
30.148	42.409	16363	16409	0	6104
26.506	41.976	16363	16413	0	6104
23.080	40.065	16384	16424	0	6104
25.424	38.406	16384	16434	0	6104
30.653	42.481	16384	16445	0	6104
38.803	48.251	16405	16456	0	6104
45.078	53.336	16405	16471	0	6104
48.359	56.581	16437	16485	0	6104
47.999	54.201	16437	16496	0	6104
44.789	49.802	16459	16507	0	6104
42.986	47.349	16459	16511	0	6104
42.193	48.431	16459	16504	0	6104
43.347	49.189	16491	16485	0	6104
44.969	48.503	16491	16464	0	6104
42.337	49.982	16459	16442	0	6104
40.317	44.573	16459	16416	0	6104
35.233	36.819	16459	16387	0	6104
30.653	29.066	16437	16366	0	6104
26.433	20.555	16437	16348	0	6104
21.854	18.788	16437	16341	0	6104
18.860	20.627	16437	16337	0	6104
18.969	27.840	16437	16334	0	6104
21.890	34.475	16437	16334	0	6104
26.758	36.314	16437	16330	0	6104
24.919	33.862	16437	16326	0	6104
22.791	28.886	16437	16326	0	6104
19.113	18.788	16437	16326	0	6104
13.415	16.120	16437	16319	0	6104
14.966	15.110	16437	16308	0	6104
18.031	19.834	16437	16297	0	6104
25.604	22.683	16405	16286	0	6104
34.079	29.282	16405	16275	0	6104
40.678	32.059	16405	16268	0	6104
44.897	35.233	16405	16272	0	6104
41.435	34.511	16384	16279	0	6104
34.547	31.518	16384	16294	0	6104
30.004	26.073	16405	16312	0	6104
28.777	22.070	16405	16334	0	6104
29.787	23.801	16405	16344	0	6104
31.699	27.515	16405	16344	0	6104
36.062	32.203	16384	16337	0	6104
35.665	33.682	16384	16326	0	6104
32.636	32.564	16384	16323	0	6104
31.122	29.607	16384	16323	0	6104
27.335	25.316	16363	16330	0	6104
22.395	24.378	16363	16326	0	6104
21.132	24.414	16363	16319	0	6104
19.690	25.063	16331	16308	0	6104
22.395	26.974	16331	16301	0	6104
24.306	31.374	16309	16297	0	6104
26.397	33.898	16309	16297	0	6104
26.253	35.846	16309	16308	0	6104
23.873	35.269	16309	16330	0	6104
18.969	33.898	16309	16363	0	6104
17.670	33.177	16309	16394	0	6104
17.093	34.980	16331	16427	0	6104
20.844	41.363	16331	16453	0	6104
24.125	49.802	16331	16467	0	6104
26.542	54.201	16363	16482	0	6104
29.282	58.348	16363	16496	0	6104
28.561	54.526	16384	16511	0	6104
25.604	51.605	16384	16518	0	6104
24.270	46.232	16384	16518	0	6104
21.457	44.248	16384	16507	0	6104
18.320	41.255	16384	16496	0	6104
21.204	39.776	16384	16482	0	6104
24.270	38.803	16384	16464	0	6104
27.155	38.731	16384	16449	0	6104
24.342	36.567	16384	16442	0	6104
16.733	30.076	16384	16434	0	6104
5.013	21.926	16384	16427	0	6104
-5.590	13.523	16384	16424	0	6104
-10.422	8.114	16405	16424	0	6104
-6.094	10.025	16405	16427	0	6104
2.957	18.608	16405	16438	0	6104
14.641	26.902	16405	16438	0	6104
22.250	35.701	16405	16434	0	6104
27.155	38.154	16437	16424	0	6104
26.758	38.082	16437	16413	0	6104
27.083	37.144	16437	16413	0	6104
31.122	41.688	16437	16405	0	6104
36.711	48.179	16437	16398	0	6104
40.858	55.031	16437	16391	0	6104
43.022	53.768	16437	16384	0	6104
40.245	51.028	16437	16381	0	6104
39.632	43.960	16437	16370	0	6104
36.531	41.796	16437	16355	0	6104
34.980	39.776	16405	16344	0	6104
31.482	37.468	16405	16330	0	6104
29.643	36.098	16405	16319	0	6104
27.948	34.692	16405	16315	0	6104
33.898	36.351	16405	16312	0	6104
38.983	40.209	16405	16312	0	6104
40.966	42.157	16384	16312	0	6104
35.846	38.803	16384	16315	0	6104
27.696	29.751	16384	16323	0	6104
22.142	23.152	16405	16334	0	6104
20.555	20.303	16405	16344	0	6104
22.503	18.824	16405	16352	0	6104
27.804	23.945	16405	16355	0	6104
32.276	29.931	16405	16363	0	6104
34.295	33.033	16405	16363	0	6104
35.197	35.810	16384	16363	0	6104
33.141	37.829	16384	16363	0	6104
29.571	36.891	16384	16359	0	6104
26.794	36.242	16384	16359	0	6104
31.987	39.740	16384	16359	0	6104
40.714	43.130	16384	16355	0	6104
46.989	46.628	16384	16355	0	6104
52.939	46.340	16384	16363	0	6104
48.756	43.058	16384	16377	0	6104
44.645	37.432	16384	16384	0	6104
38.622	30.833	16384	16394	0	6104
35.413	28.777	16384	16409	0	6104
32.744	28.309	16405	16420	0	6104
28.309	26.866	16405	16424	0	6104
26.361	26.433	16405	16424	0	6104
25.279	29.354	16405	16420	0	6104
33.177	34.151	16405	16413	0	6104
42.625	41.760	16405	16402	0	6104
45.294	42.734	16405	16394	0	6104
42.229	35.124	16384	16394	0	6104
29.751	20.844	16384	16398	0	6104
14.930	9.052	16384	16398	0	6104
9.592	4.796	16363	16391	0	6104
10.855	8.979	16384	16381	0	6104
16.444	16.048	16384	16374	0	6104
23.621	21.096	16384	16370	0	6104
28.705	22.142	16384	16366	0	6104
26.686	20.664	16384	16359	0	6104
25.171	18.969	16363	16348	0	6104
21.673	18.860	16363	16344	0	6104
20.627	22.791	16363	16352	0	6104
21.962	28.705	16384	16370	0	6104
28.489	36.819	16384	16384	0	6104
34.439	44.501	16384	16402	0	6104
38.767	50.559	16384	16416	0	6104
38.767	53.119	16405	16427	0	6104
34.908	49.153	16405	16431	0	6104
30.941	45.582	16405	16427	0	6104
28.525	37.396	16405	16424	0	6104
23.404	33.790	16384	16424	0	6104
21.421	33.610	16384	16427	0	6104
21.096	36.098	16384	16427	0	6104
23.044	41.039	16384	16427	0	6104
29.895	45.150	16384	16424	0	6104
36.639	46.772	16384	16416	0	6104
37.108	44.140	16384	16409	0	6104
31.590	39.127	16384	16394	0	6104
25.316	35.918	16384	16384	0	6104
19.113	35.233	16384	16374	0	6104
19.473	35.521	16384	16366	0	6104
20.808	36.206	16384	16363	0	6104
20.627	35.124	16384	16355	0	6104
20.880	32.564	16363	16348	0	6104
15.182	30.328	16384	16341	0	6104
12.982	31.158	16384	16337	0	6104
12.838	36.531	16384	16337	0	6104
18.103	43.527	16384	16330	0	6104
26.001	52.542	16363	16319	0	6104
33.213	60.620	16363	16312	0	6104
37.685	59.466	16363	16312	0	6104
35.737	55.932	16363	16326	0	6104
32.708	46.953	16363	16341	0	6104
26.181	35.665	16363	16359	0	6104
18.464	29.174	16363	16374	0	6104
18.103	27.047	16384	16387	0	6104
15.435	27.371	16384	16405	0	6104
19.473	32.853	16384	16424	0	6104
23.368	36.711	16405	16438	0	6104
29.463	38.839	16405	16456	0	6104
32.564	39.055	16405	16467	0	6104
34.259	40.498	16437	16482	0	6104
33.213	39.380	16437	16489	0	6104
31.158	38.406	16437	16489	0	6104
27.840	40.173	16437	16485	0	6104
27.191	42.589	16437	16478	0	6104
27.515	45.222	16437	16471	0	6104
28.056	47.638	16437	16467	0	6104
27.876	45.078	16437	16460	0	6104
28.453	40.462	16459	16453	0	6104
28.489	36.242	16459	16442	0	6104
31.987	34.403	16459	16431	0	6104
32.961	36.314	16459	16420	0	6104
32.564	38.586	16459	16413	0	6104
30.076	39.272	16459	16402	0	6104
26.433	39.776	16459	16391	0	6104
25.063	40.245	16459	16377	0	6104
25.496	42.661	16459	16363	0	6104
31.338	48.107	16459	16355	0	6104
38.839	53.336	16459	16348	0	6104
44.537	56.545	16437	16337	0	6104
44.428	56.942	16437	16326	0	6104
44.681	51.785	16405	16312	0	6104
35.882	46.664	16437	16297	0	6104
30.653	40.462	16405	16279	0	6104
26.902	34.115	16405	16261	0	6104
24.630	32.528	16384	16243	0	6104
27.227	34.836	16384	16239	0	6104
30.653	38.731	16384	16246	0	6104
36.603	45.041	16363	16257	0	6104
39.272	49.333	16363	16261	0	6104
38.298	51.893	16363	16257	0	6104
33.646	47.926	16331	16257	0	6104
27.335	43.347	16363	16261	0	6104
23.585	38.334	16331	16272	0	6104
21.024	36.351	16331	16286	0	6104
23.693	38.622	16331	16304	0	6104
29.246	44.897	16331	16323	0	6104
35.088	49.369	16309	16337	0	6104
40.173	50.090	16309	16344	0	6104
42.265	48.972	16309	16348	0	6104
40.714	46.412	16309	16355	0	6104
41.039	49.008	16309	16366	0	6104
41.940	48.756	16309	16384	0	6104
41.796	52.939	16309	16405	0	6104
44.320	52.254	16309	16427	0	6104
40.498	50.343	16309	16438	0	6104
35.737	44.032	16309	16445	0	6104
31.699	38.586	16309	16445	0	6104
29.066	34.079	16309	16445	0	6104
30.653	33.682	16309	16442	0	6104
37.180	38.622	16309	16442	0	6104
45.907	44.825	16363	16449	0	6104
49.405	48.431	16363	16456	0	6104
46.592	44.392	16363	16467	0	6104
40.389	35.233	16363	16471	0	6104
29.463	22.358	16363	16467	0	6104
20.916	12.838	16363	16460	0	6104
14.821	7.862	16363	16453	0	6104
14.821	9.448	16363	16445	0	6104
17.815	12.946	16363	16445	0	6104
21.673	18.788	16363	16442	0	6104
23.801	17.418	16384	16442	0	6104
20.447	16.480	16384	16442	0	6104
11.143	10.638	16384	16434	0	6104
5.481	6.239	16384	16431	0	6104
3.859	6.203	16384	16420	0	6104
8.583	9.124	16384	16413	0	6104
16.589	16.012	16384	16402	0	6104
26.145	23.801	16363	16387	0	6104
30.472	26.902	16363	16377	0	6104
33.718	29.499	16363	16370	0	6104
30.797	27.407	16363	16370	0	6104
28.561	24.558	16363	16374	0	6104
28.489	21.060	16363	16377	0	6104
30.797	21.060	16363	16377	0	6104
35.701	24.378	16363	16374	0	6104
40.137	28.128	16363	16370	0	6104
40.822	31.807	16363	16370	0	6104
36.819	34.331	16363	16366	0	6104
32.456	32.816	16363	16363	0	6104
28.309	29.968	16363	16363	0	6104
26.289	28.056	16363	16363	0	6104
21.385	25.207	16363	16363	0	6104
20.050	20.700	16363	16363	0	6104
17.562	19.762	16363	16370	0	6104
17.238	18.788	16363	16384	0	6104
22.791	24.198	16363	16398	0	6104
26.001	27.840	16384	16413	0	6104
28.237	30.148	16384	16424	0	6104
26.109	26.866	16384	16427	0	6104
18.716	22.358	16384	16427	0	6104
15.254	20.483	16384	16431	0	6104
14.353	22.358	16405	16431	0	6104
21.313	30.472	16405	16427	0	6104
27.768	39.993	16405	16416	0	6104
36.928	44.284	16405	16413	0	6104
39.524	45.655	16405	16405	0	6104
38.009	44.753	16405	16398	0	6104
38.118	43.599	16405	16394	0	6104
36.134	41.147	16405	16402	0	6104
33.213	42.084	16405	16402	0	6104
30.797	39.019	16405	16394	0	6104
26.902	37.360	16405	16387	0	6104
27.443	36.423	16405	16384	0	6104
28.056	36.495	16405	16384	0	6104
31.699	39.199	16405	16384	0	6104
33.357	40.173	16405	16381	0	6104
33.790	40.245	16405	16381	0	6104
32.600	40.570	16405	16377	0	6104
33.249	41.471	16405	16377	0	6104
30.148	42.157	16405	16381	0	6104
29.787	43.491	16437	16384	0	6104
25.135	43.130	16437	16391	0	6104
22.395	38.370	16437	16398	0	6104
17.779	33.826	16437	16398	0	6104
20.591	30.184	16437	16394	0	6104
23.621	32.059	16437	16391	0	6104
28.417	37.396	16437	16391	0	6104
30.545	40.137	16405	16391	0	6104
24.594	39.776	16437	16391	0	6104
16.372	32.131	16437	16391	0	6104
5.626	24.414	16437	16387	0	6104
5.157	24.522	16405	16374	0	6104
12.333	30.545	16405	16352	0	6104
26.217	41.183	16405	16330	0	6104
37.036	51.965	16405	16323	0	6104
45.438	54.598	16405	16326	0	6104
42.048	51.172	16405	16334	0	6104
36.170	44.501	16384	16334	0	6104
30.581	38.875	16384	16326	0	6104
30.508	36.459	16384	16334	0	6104
33.285	39.272	16384	16348	0	6104
37.324	41.039	16384	16359	0	6104
39.524	46.051	16384	16363	0	6104
38.767	44.861	16405	16366	0	6104
36.170	44.320	16405	16370	0	6104
31.771	40.353	16405	16374	0	6104
27.804	38.767	16405	16377	0	6104
24.017	35.521	16405	16377	0	6104
20.808	36.567	16405	16384	0	6104
22.322	40.750	16405	16394	0	6104
30.292	45.799	16405	16405	0	6104
37.937	52.651	16405	16409	0	6104
47.205	59.971	16405	16409	0	6104
49.008	61.161	16405	16413	0	6104
45.727	61.161	16437	16420	0	6104
39.560	57.447	16437	16427	0	6104
33.826	53.408	16437	16427	0	6104
32.059	51.965	16437	16424	0	6104
35.052	54.706	16437	16416	0	6104
39.199	57.627	16437	16409	0	6104
43.996	61.630	16437	16402	0	6104
46.087	60.765	16437	16391	0	6104
46.772	59.070	16437	16381	0	6104
44.356	55.716	16437	16370	0	6104
39.957	47.962	16405	16363	0	6104
32.889	46.484	16405	16355	0	6104
27.227	43.022	16405	16348	0	6104
18.356	42.878	16384	16344	0	6104
15.326	44.284	16405	16344	0	6104
12.622	48.395	16405	16344	0	6104
13.704	47.458	16405	16348	0	6104
12.730	42.806	16405	16352	0	6104
14.028	41.616	16405	16355	0	6104
14.641	40.642	16405	16359	0	6104
16.552	41.183	16405	16366	0	6104
18.103	44.032	16405	16370	0	6104
17.923	44.933	16405	16377	0	6104
19.834	45.799	16384	16377	0	6104
21.673	45.871	16384	16374	0	6104
27.010	47.241	16384	16370	0	6104
30.761	47.458	16384	16374	0	6104
31.266	41.724	16384	16384	0	6104
23.945	33.718	16384	16405	0	6104
13.812	25.929	16405	16431	0	6104
6.022	21.601	16405	16453	0	6104
4.977	20.988	16437	16471	0	6104
9.124	24.847	16437	16474	0	6104
14.858	31.194	16437	16478	0	6104
19.149	34.475	16459	16478	0	6104
17.310	35.160	16459	16474	0	6104
16.192	34.872	16459	16464	0	6104
15.254	35.233	16459	16453	0	6104
17.923	34.295	16459	16438	0	6104
16.769	35.197	16459	16424	0	6104
14.172	30.148	16459	16405	0	6104
7.212	26.650	16459	16384	0	6104
1.010	22.106	16437	16366	0	6104
-3.065	20.483	16437	16348	0	6104
-5.626	19.798	16437	16330	0	6104
-3.714	21.060	16405	16308	0	6104
-3.967	19.510	16405	16286	0	6104
-2.380	18.608	16405	16283	0	6104
-2.092	16.805	16405	16286	0	6104
-4.147	16.480	16384	16290	0	6104
-4.327	13.740	16384	16286	0	6104
-4.977	13.956	16384	16279	0	6104
-3.967	13.920	16384	16275	0	6104
-1.479	16.661	16363	16279	0	6104
0.793	17.598	16363	16301	0	6104
1.983	20.664	16384	16323	0	6104
3.354	19.113	16384	16344	0	6104
4.508	18.067	16384	16359	0	6104
4.508	15.146	16384	16374	0	6104
4.688	15.759	16384	16391	0	6104
9.520	17.706	16405	16416	0	6104
16.048	24.089	16405	16431	0	6104
23.368	27.660	16405	16442	0	6104
26.001	28.273	16405	16456	0	6104
23.260	23.116	16437	16471	0	6104
9.773	10.097	16437	16485	0	6104
-2.128	-1.010	16459	16489	0	6104
-10.602	-9.881	16459	16496	0	6104
-10.494	-12.225	16459	16504	0	6104
-4.760	-8.042	16459	16504	0	6104
2.164	-0.505	16459	16496	0	6104
5.337	3.498	16459	16478	0	6104
2.669	3.354	16459	16456	0	6104
-3.462	-1.154	16459	16431	0	6104
-8.619	-8.871	16459	16409	0	6104
-9.376	-13.812	16459	16394	0	6104
-9.809	-16.444	16437	16384	0	6104
-7.212	-13.018	16437	16366	0	6104
-5.842	-12.117	16437	16355	0	6104
-1.875	-8.547	16437	16344	0	6104
1.911	-5.301	16437	16341	0	6104
8.907	-1.046	16437	16334	0	6104
13.235	1.587	16437	16330	0	6104
15.398	3.714	16437	16334	0	6104
12.477	3.931	16437	16337	0	6104
9.989	2.344	16437	16337	0	6104
9.917	2.128	16437	16337	0	6104
12.405	2.272	16437	16337	0	6104
15.398	3.426	16405	16341	0	6104
19.762	4.255	16405	16341	0	6104
18.752	4.400	16405	16337	0	6104
18.608	1.983	16384	16337	0	6104
15.362	1.010	16405	16334	0	6104
12.586	-2.308	16405	16330	0	6104
9.016	-6.599	16405	16326	0	6104
5.986	-7.140	16384	16323	0	6104
5.409	-8.078	16384	16326	0	6104
9.376	-6.924	16384	16334	0	6104
12.694	-4.327	16384	16341	0	6104
16.913	-1.118	16384	16352	0	6104
19.618	-3.750	16384	16359	0	6104
15.723	-7.789	16384	16359	0	6104
10.999	-12.838	16384	16363	0	6104
3.029	-17.057	16384	16370	0	6104
-0.685	-19.510	16384	16370	0	6104
2.560	-15.579	16384	16366	0	6104
10.746	-11.035	16384	16370	0	6104
21.349	-6.058	16384	16377	0	6104
24.883	-2.164	16384	16384	0	6104
22.683	-1.515	16384	16394	0	6104
15.290	-6.131	16384	16409	0	6104
11.648	-9.592	16384	16424	0	6104
7.789	-15.218	16384	16431	0	6104
7.501	-15.795	16384	16434	0	6104
10.314	-16.841	16384	16431	0	6104
8.402	-15.507	16384	16424	0	6104
7.429	-16.661	16384	16416	0	6104
4.147	-17.454	16384	16409	0	6104
-2.957	-25.424	16384	16402	0	6104
-7.609	-30.689	16384	16398	0	6104
-12.658	-36.964	16384	16391	0	6104
-11.432	-41.291	16384	16384	0	6104
-12.730	-41.868	16384	16384	0	6104
-11.576	-42.734	16384	16381	0	6104
-9.701	-46.159	16384	16377	0	6104
-11.612	-49.333	16384	16377	0	6104
-9.845	-54.850	16363	16370	0	6104
-6.563	-52.831	16363	16366	0	6104
-0.216	-48.251	16363	16366	0	6104
7.140	-39.921	16384	16366	0	6104
12.766	-34.043	16363	16366	0	6104
12.874	-33.682	16363	16370	0	6104
9.989	-37.685	16363	16374	0	6104
6.708	-43.887	16363	16374	0	6104
7.537	-46.195	16363	16370	0	6104
9.845	-44.969	16331	16363	0	6104
16.228	-38.550	16331	16359	0	6104
20.411	-30.617	16331	16359	0	6104
23.801	-26.145	16331	16359	0	6104
21.132	-29.391	16331	16359	0	6104
17.057	-35.160	16331	16355	0	6104
6.167	-46.736	16309	16344	0	6104
-0.974	-56.653	16309	16341	0	6104
-8.150	-62.351	16309	16341	0	6104
-10.097	-62.351	16309	16348	0	6104
-10.025	-62.459	16309	16359	0	6104
-5.878	-59.502	16309	16374	0	6104
-2.993	-58.276	16309	16377	0	6104
-3.714	-63.109	16309	16377	0	6104
-6.419	-68.770	16277	16377	0	6104
-10.891	-74.324	16309	16384	0	6104
-10.350	-75.514	16309	16398	0	6104
-4.544	-70.862	16331	16416	0	6104
1.046	-64.190	16331	16427	0	6104
4.219	-60.368	16331	16427	0	6104
2.488	-60.837	16331	16424	0	6104
-1.803	-62.459	16331	16420	0	6104
-4.724	-67.256	16331	16416	0	6104
-7.573	-70.105	16331	16409	0	6104
-7.393	-69.564	16331	16405	0	6104
-8.402	-69.600	16331	16402	0	6104
-4.760	-66.210	16331	16402	0	6104
1.659	-59.430	16331	16413	0	6104
7.970	-54.886	16331	16431	0	6104
8.655	-53.516	16363	16445	0	6104
3.606	-60.332	16363	16460	0	6104
-6.563	-67.111	16363	16471	0	6104
-16.012	-74.360	16384	16478	0	6104
-19.005	-75.802	16384	16478	0	6104
-17.490	-75.658	16384	16478	0	6104
-10.458	-72.485	16384	16485	0	6104
-5.554	-71.547	16405	16489	0	6104
-2.488	-72.881	16405	16482	0	6104
-1.911	-75.406	16405	16464	0	6104
-6.924	-81.176	16405	16445	0	6104
-14.100	-88.172	16405	16431	0	6104
-25.171	-97.944	16405	16413	0	6104
-32.023	-104.868	16405	16391	0	6104
-36.351	-105.986	16384	16374	0	6104
-32.816	-103.354	16384	16352	0	6104
-25.856	-98.774	16384	16337	0	6104
-19.401	-89.650	16384	16323	0	6104
-15.254	-86.837	16363	16308	0	6104
-14.821	-85.323	16363	16294	0	6104
-15.759	-88.172	16363	16286	0	6104
-19.942	-91.165	16363	16294	0	6104
-22.178	-98.017	16363	16301	0	6104
-24.234	-100.829	16363	16319	0	6104
-23.801	-104.003	16363	16337	0	6104
-20.483	-100.216	16363	16363	0	6104
-20.664	-98.089	16384	16384	0	6104
-23.729	-99.567	16384	16398	0	6104
-27.407	-102.633	16384	16402	0	6104
-35.269	-110.422	16384	16394	0	6104
-39.668	-118.356	16384	16384	0	6104
-40.966	-120.880	16384	16384	0	6104
-39.957	-122.178	16384	16381	0	6104
-37.216	-115.615	16384	16377	0	6104
-30.112	-109.989	16384	16377	0	6104
-22.214	-101.839	16384	16377	0	6104
-20.267	-95.673	16384	16381	0	6104
-24.450	-98.233	16384	16381	0	6104
-32.348	-104.364	16384	16374	0	6104
-44.284	-111.432	16363	16363	0	6104
-53.805	-115.254	16363	16348	0	6104
-51.497	-111.576	16363	16337	0	6104
-46.051	-104.147	16363	16341	0	6104
-38.875	-95.781	16363	16348	0	6104
-36.459	-95.745	16363	16352	0	6104
-41.039	-100.288	16363	16359	0	6104
-49.549	-109.160	16363	16366	0	6104
-58.384	-116.048	16363	16366	0	6104
-59.611	-116.985	16331	16366	0	6104
-57.447	-113.199	16331	16363	0	6104
-55.499	-110.530	16331	16363	0	6104
-51.929	-106.131	16331	16363	0	6104
-53.300	-106.960	16331	16363	0	6104
-53.913	-108.114	16331	16363	0	6104
-56.762	-110.458	16331	16363	0	6104
-56.329	-111.612	16309	16363	0	6104
-59.358	-112.009	16309	16363	0	6104
-56.762	-113.199	16331	16366	0	6104
-55.644	-114.785	16331	16366	0	6104
-52.542	-112.910	16331	16366	0	6104
-51.352	-112.982	16363	16363	0	6104
-51.461	-110.458	16331	16359	0	6104
-54.165	-111.179	16309	16355	0	6104
-57.988	-110.783	16309	16359	0	6104
-58.168	-114.317	16309	16370	0	6104
-57.699	-111.864	16309	16377	0	6104
-53.660	-107.573	16309	16384	0	6104
-49.946	-103.354	16309	16384	0	6104
-45.835	-101.190	16309	16387	0	6104
-46.520	-102.092	16309	16387	0	6104
-48.251	-106.563	16309	16384	0	6104
-53.480	-110.891	16277	16370	0	6104
-62.063	-115.579	16277	16355	0	6104
-68.301	-117.490	16277	16348	0	6104
-71.295	-119.257	16277	16352	0	6104
-69.095	-115.074	16255	16363	0	6104
-65.092	-109.989	16309	16377	0	6104
-56.762	-103.101	16309	16391	0	6104
-52.651	-98.702	16309	16409	0	6104
-52.470	-94.555	16309	16424	0	6104
-53.155	-95.636	16309	16438	0	6104
-60.188	-94.627	16331	16449	0	6104
-64.659	-98.774	16331	16460	0	6104
-68.662	-102.308	16331	16467	0	6104
-73.422	-106.239	16331	16478	0	6104
-71.583	-105.950	16363	16489	0	6104
-68.410	-101.515	16363	16493	0	6104
-64.010	-93.942	16363	16489	0	6104
-57.230	-85.070	16363	16482	0	6104
-56.185	-84.277	16363	16474	0	6104
-56.870	-84.457	16363	16460	0	6104
-60.584	-86.044	16363	16442	0	6104
-62.207	-90.011	16363	16420	0	6104
-61.630	-86.982	16363	16405	0	6104
-59.574	-84.241	16363	16394	0	6104
-54.093	-78.615	16363	16384	0	6104
-49.693	-72.665	16331	16363	0	6104
-51.424	-69.636	16331	16344	0	6104
-54.165	-70.646	16331	16326	0	6104
-63.613	-74.576	16309	16315	0	6104
-66.895	-77.894	16309	16319	0	6104
-65.597	-77.389	16309	16326	0	6104
-57.591	-69.419	16309	16330	0	6104
-50.451	-60.981	16309	16337	0	6104
-47.854	-53.588	16331	16348	0	6104
-52.687	-54.237	16363	16370	0	6104
-59.394	-61.197	16363	16391	0	6104
-66.931	-66.679	16363	16416	0	6104
-70.213	-71.006	16384	16438	0	6104
-68.987	-69.347	16384	16464	0	6104
-67.761	-66.210	16405	16489	0	6104
-62.640	-67.111	16437	16504	0	6104
-62.459	-71.078	16437	16511	0	6104
-63.000	-76.379	16437	16511	0	6104
-61.161	-78.723	16437	16504	0	6104
-60.007	-75.261	16437	16500	0	6104
-55.499	-71.691	16437	16500	0	6104
-54.165	-68.013	16459	16500	0	6104
-52.218	-65.453	16459	16496	0	6104
-54.165	-65.164	16491	16493	0	6104
-49.910	-63.217	16491	16482	0	6104
-44.825	-58.493	16491	16467	0	6104
-36.964	-52.038	16491	16445	0	6104
-32.420	-48.467	16491	16424	0	6104
-30.905	-44.068	16491	16402	0	6104
-34.079	-45.438	16491	16387	0	6104
-39.055	-48.431	16491	16370	0	6104
-42.697	-52.398	16491	16348	0	6104
-43.274	-54.345	16491	16326	0	6104
-37.108	-49.838	16491	16315	0	6104
-29.030	-43.707	16459	16308	0	6104
-25.207	-38.911	16437	16297	0	6104
-27.371	-37.901	16437	16294	0	6104
-36.747	-41.111	16437	16294	0	6104
-45.330	-44.933	16437	16294	0	6104
-49.946	-46.881	16437	16297	0	6104
-46.989	-42.301	16437	16297	0	6104
-43.671	-37.973	16437	16297	0	6104
-38.767	-31.374	16437	16301	0	6104
-34.259	-26.506	16437	16308	0	6104
-31.843	-24.198	16437	16319	0	6104
-31.951	-21.601	16437	16326	0	6104
-35.341	-24.198	16437	16334	0	6104
-41.111	-27.948	16437	16337	0	6104
-46.736	-27.083	16437	16334	0	6104
-45.871	-26.686	16437	16334	0	6104
-43.058	-22.539	16437	16337	0	6104
-36.747	-14.858	16437	16344	0	6104
-31.735	-11.756	16437	16344	0	6104
-29.210	-10.133	16437	16341	0	6104
