neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 4월 6일 목요일
오후 1:29
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
4.544	3.426	1	16390	0	928
4.400	4.327	1	16393	0	928
4.652	5.445	1	16393	0	928
3.823	6.744	1	16390	0	928
5.626	8.871	16384	16384	0	928
6.996	10.891	1	16382	0	928
9.629	11.432	1	16380	0	928
9.809	9.160	1	16382	0	928
8.186	4.977	1	16386	0	928
6.022	-0.361	1	16388	0	928
4.003	-2.488	1	16390	0	928
4.472	-2.813	1	16395	0	928
6.022	-0.361	1	16400	0	928
5.734	1.911	1	16404	0	928
5.626	4.147	1	16404	0	928
6.744	5.481	1	16400	0	928
7.753	8.799	1	16393	0	928
10.891	12.694	1	16384	0	928
13.127	14.317	1	16375	0	928
12.946	16.661	1	16371	0	928
12.514	13.668	1	16368	0	928
7.753	10.061	1	16361	0	928
6.058	9.124	1	16355	0	928
4.364	9.520	1	16348	0	928
3.498	10.133	1	16350	0	928
2.885	12.009	1	16357	0	928
1.587	11.648	1	16364	0	928
0.000	9.268	1	16373	0	928
-1.154	6.599	1	16384	0	928
-1.010	3.462	1	16393	0	928
-2.092	-0.541	1	16404	0	928
-1.226	-3.354	1	16420	0	928
-2.488	-3.570	1	16434	0	928
-0.180	-3.642	1	16450	0	928
0.721	-1.479	16384	16464	0	928
2.056	-0.433	32768	16478	0	928
3.426	0.036	32768	16487	0	928
3.462	-0.649	32768	16489	0	928
3.498	-0.938	32768	16492	0	928
4.472	-0.541	32768	16494	0	928
2.452	0.541	32768	16494	0	928
1.839	2.236	32768	16485	0	928
-0.649	2.596	32768	16471	0	928
-2.236	1.479	32768	16457	0	928
-2.524	1.190	32768	16441	0	928
-1.442	-0.072	32768	16425	0	928
-1.226	-0.865	32768	16409	0	928
-1.875	-1.803	32768	16388	0	928
-2.957	-2.272	32768	16373	0	928
-3.570	-0.757	32768	16355	0	928
-1.010	2.380	32768	16338	0	928
3.282	6.275	32768	16329	0	928
8.402	10.097	32768	16322	0	928
8.511	9.376	32768	16313	0	928
7.068	4.832	16384	16299	0	928
2.092	0.577	16384	16285	0	928
-0.974	-3.246	1	16281	0	928
-0.577	-3.498	1	16281	0	928
0.541	0.072	1	16283	0	928
2.344	3.318	1	16288	0	928
2.669	3.967	1	16292	0	928
2.344	1.767	1	16297	0	928
2.993	0.252	1	16302	0	928
3.173	-2.272	1	16311	0	928
2.849	-3.137	1	16322	0	928
0.865	-3.246	1	16338	0	928
-1.875	-2.705	1	16357	0	928
-3.534	-1.767	1	16375	0	928
-4.616	-0.144	1	16388	0	928
-3.426	0.288	1	16400	0	928
-3.642	-0.793	1	16407	0	928
-2.524	-1.154	1	16411	0	928
-0.469	-0.505	1	16409	0	928
1.659	2.633	1	16404	0	928
4.147	5.157	1	16397	0	928
7.645	8.907	1	16388	0	928
8.799	10.097	1	16384	0	928
7.429	8.475	1	16380	0	928
3.859	5.842	1	16375	0	928
-2.957	1.118	1	16371	0	928
-9.376	-2.056	1	16364	0	928
-11.648	-3.787	1	16355	0	928
-10.314	-3.534	1	16341	0	928
-8.691	-5.157	1	16334	0	928
-7.465	-6.203	1	16336	0	928
-5.554	-6.167	1	16338	0	928
-4.688	-4.652	1	16345	0	928
-6.094	-3.678	1	16352	0	928
-4.472	-4.472	1	16359	0	928
-7.321	-6.960	1	16366	0	928
-6.671	-9.556	1	16371	0	928
-2.993	-8.078	1	16375	0	928
3.390	-4.327	1	16384	0	928
6.924	-1.298	1	16393	0	928
3.750	-1.731	1	16404	0	928
-0.541	-3.823	1	16418	0	928
-6.383	-5.590	1	16430	0	928
-9.556	-8.186	1	16439	0	928
-11.287	-8.835	1	16450	0	928
-12.802	-12.766	1	16462	0	928
-14.533	-14.281	1	16471	0	928
-19.473	-18.500	1	16478	0	928
-18.283	-19.473	1	16487	0	928
-21.637	-20.339	16384	16489	0	928
-22.467	-20.664	16384	16487	0	928
-24.955	-22.070	16384	16480	0	928
-25.460	-18.933	16384	16469	0	928
-19.978	-17.057	32768	16462	0	928
-13.920	-12.405	32768	16462	0	928
-4.977	-9.701	32768	16457	0	928
-1.082	-7.970	32768	16448	0	928
-1.262	-6.888	32768	16436	0	928
-2.993	-6.239	32768	16427	0	928
-4.075	-6.022	32768	16418	0	928
-2.019	-4.472	32768	16411	0	928
0.757	-4.580	32768	16407	0	928
1.442	-3.750	32768	16409	0	928
0.577	-1.767	32768	16413	0	928
-0.938	-0.397	32768	16418	0	928
-3.390	1.226	32768	16420	0	928
-4.255	0.361	32768	16423	0	928
-5.409	-0.757	32768	16423	0	928
-6.780	-3.137	32768	16425	0	928
-7.970	-4.364	32768	16425	0	928
-8.979	-4.688	32768	16425	0	928
-8.114	-3.859	32768	16423	0	928
-2.669	1.190	32768	16416	0	928
4.364	4.436	32768	16409	0	928
10.386	8.871	32768	16397	0	928
12.730	9.701	32768	16384	0	928
8.763	5.770	32768	16364	0	928
2.164	3.210	32768	16345	0	928
0.721	1.839	32768	16334	0	928
4.075	3.462	32768	16325	0	928
7.068	8.330	32768	16318	0	928
8.979	12.225	32768	16306	0	928
8.078	11.864	32768	16292	0	928
4.580	10.242	32768	16281	0	928
4.039	7.537	32768	16269	0	928
3.570	5.554	32768	16262	0	928
1.226	3.498	32768	16260	0	928
-4.183	3.029	16384	16262	0	928
-9.484	3.498	16384	16267	0	928
-9.845	4.652	16384	16269	0	928
-6.419	7.176	1	16265	0	928
-0.252	11.396	1	16260	0	928
6.347	11.684	1	16262	0	928
9.989	11.720	1	16272	0	928
9.304	13.415	1	16285	0	928
7.825	13.235	1	16297	0	928
6.383	16.012	1	16306	0	928
6.275	17.238	1	16315	0	928
7.140	15.326	1	16327	0	928
8.294	13.559	1	16338	0	928
9.809	10.927	1	16352	0	928
10.891	12.045	1	16368	0	928
14.533	16.661	1	16384	0	928
16.697	20.736	1	16404	0	928
20.231	23.621	1	16425	0	928
16.949	21.998	1	16439	0	928
12.514	15.110	1	16448	0	928
6.960	10.278	1	16450	0	928
3.065	6.131	1	16450	0	928
1.010	4.508	1	16450	0	928
2.669	3.570	1	16446	0	928
6.022	3.787	1	16439	0	928
7.789	3.390	1	16432	0	928
6.635	6.094	1	16425	0	928
7.501	10.206	1	16418	0	928
6.131	14.208	1	16409	0	928
10.206	18.320	1	16400	0	928
14.136	18.536	1	16390	0	928
15.435	19.582	1	16382	0	928
17.743	17.454	1	16373	0	928
15.687	17.706	1	16368	0	928
14.930	15.290	1	16368	0	928
12.622	11.251	1	16366	0	928
9.376	11.035	1	16364	0	928
7.934	7.789	1	16361	0	928
9.917	7.862	1	16366	0	928
13.740	10.206	1	16378	0	928
20.411	12.081	1	16384	0	928
20.844	12.405	1	16393	0	928
21.132	16.048	1	16407	0	928
16.877	15.831	1	16420	0	928
16.625	15.254	1	16434	0	928
15.615	13.559	1	16443	0	928
19.582	10.061	1	16453	0	928
21.277	7.248	1	16464	0	928
22.575	5.698	16384	16473	0	928
22.503	5.662	16384	16480	0	928
21.529	5.806	32768	16487	0	928
22.395	6.816	32768	16492	0	928
22.106	7.681	32768	16492	0	928
19.762	8.907	32768	16487	0	928
18.103	10.278	32768	16483	0	928
14.641	10.458	32768	16471	0	928
18.500	11.468	32768	16453	0	928
21.854	15.146	32768	16430	0	928
25.207	15.326	32768	16407	0	928
25.099	16.841	32768	16390	0	928
21.781	14.028	32768	16382	0	928
21.673	12.874	32768	16375	0	928
23.765	13.595	32768	16366	0	928
28.705	16.228	32768	16361	0	928
33.321	20.808	32768	16352	0	928
32.961	21.132	32768	16341	0	928
27.912	18.933	16384	16327	0	928
22.322	13.812	16384	16311	0	928
15.939	10.422	1	16302	0	928
14.749	5.157	1	16302	0	928
16.156	4.472	1	16304	0	928
17.959	5.157	1	16313	0	928
21.096	8.439	1	16327	0	928
21.781	10.025	1	16338	0	928
19.582	8.907	16384	16345	0	928
18.175	5.986	16384	16348	0	928
13.920	1.767	16384	16345	0	928
10.927	-0.325	16384	16348	0	928
7.934	0.613	16384	16355	0	928
7.032	3.065	16384	16364	0	928
8.150	6.347	16384	16368	0	928
12.622	10.494	16384	16371	0	928
16.589	15.002	16384	16373	0	928
19.473	19.978	16384	16378	0	928
19.906	20.844	16384	16382	0	928
16.048	19.510	16384	16380	0	928
10.710	15.074	16384	16378	0	928
9.376	13.920	16384	16373	0	928
10.061	12.838	1	16364	0	928
11.937	16.552	1	16357	0	928
9.665	17.454	1	16357	0	928
7.609	16.012	1	16361	0	928
3.246	14.425	1	16366	0	928
2.416	12.297	1	16371	0	928
4.364	15.254	1	16380	0	928
7.970	17.706	16384	16390	0	928
9.773	20.664	1	16402	0	928
9.196	19.113	1	16404	0	928
9.845	19.005	1	16404	0	928
9.196	17.021	1	16404	0	928
8.799	16.048	16384	16404	0	928
7.429	12.694	16384	16413	0	928
4.724	9.629	16384	16425	0	928
3.642	4.039	16384	16432	0	928
3.498	0.144	32768	16430	0	928
3.282	-0.902	32768	16425	0	928
6.347	-0.144	32768	16416	0	928
10.314	3.462	16384	16409	0	928
18.788	9.665	16384	16404	0	928
23.873	14.028	16384	16400	0	928
26.109	18.716	16384	16397	0	928
23.873	15.831	32768	16397	0	928
19.221	16.480	16384	16400	0	928
20.447	15.326	32768	16400	0	928
24.414	20.555	32768	16395	0	928
29.607	23.404	32768	16393	0	928
29.174	22.972	32768	16388	0	928
24.739	17.346	32768	16384	0	928
16.120	10.710	32768	16384	0	928
14.100	5.517	32768	16382	0	928
13.054	5.085	32768	16380	0	928
14.497	7.789	16384	16378	0	928
13.487	8.222	16384	16375	0	928
9.701	5.481	1	16373	0	928
6.419	3.282	16384	16371	0	928
6.816	4.039	16384	16364	0	928
11.864	7.212	16384	16352	0	928
18.500	13.559	1	16341	0	928
24.955	17.454	1	16338	0	928
27.299	18.139	1	16343	0	928
27.696	18.283	1	16348	0	928
26.073	16.661	1	16350	0	928
22.899	18.500	1	16352	0	928
20.123	18.788	1	16357	0	928
15.435	15.579	16384	16366	0	928
16.336	12.550	1	16375	0	928
18.464	12.694	1	16386	0	928
23.585	12.622	16384	16395	0	928
26.181	15.435	16384	16404	0	928
22.935	14.785	16384	16409	0	928
19.329	11.035	16384	16416	0	928
14.461	6.527	16384	16416	0	928
17.562	4.977	16384	16416	0	928
20.916	8.907	16384	16416	0	928
23.981	10.061	32768	16413	0	928
20.952	10.566	32768	16416	0	928
16.805	7.970	16384	16413	0	928
18.608	4.436	32768	16407	0	928
24.089	6.022	32768	16400	0	928
31.735	11.360	32768	16393	0	928
34.223	16.192	16384	16384	0	928
29.210	15.651	16384	16378	0	928
19.654	13.487	16384	16368	0	928
13.992	8.871	16384	16361	0	928
14.461	6.203	1	16357	0	928
23.152	8.294	1	16355	0	928
27.840	14.136	1	16355	0	928
30.977	14.677	16384	16359	0	928
26.974	12.802	1	16361	0	928
22.647	10.638	1	16364	0	928
20.303	7.753	1	16371	0	928
20.267	8.042	1	16380	0	928
22.070	11.071	1	16384	0	928
21.241	12.081	16384	16388	0	928
20.916	10.061	16384	16390	0	928
19.437	7.357	1	16388	0	928
19.654	5.734	16384	16386	0	928
21.673	5.554	16384	16390	0	928
19.582	5.770	16384	16397	0	928
18.247	6.924	16384	16397	0	928
14.930	7.717	16384	16393	0	928
13.740	7.825	16384	16393	0	928
13.956	8.330	16384	16388	0	928
17.670	8.294	16384	16384	0	928
20.555	7.934	1	16382	0	928
23.945	9.809	1	16378	0	928
25.784	11.973	1	16373	0	928
24.414	11.720	1	16368	0	928
24.234	9.448	1	16366	0	928
17.454	5.770	1	16366	0	928
13.631	1.298	1	16371	0	928
9.448	-0.180	1	16375	0	928
8.979	0.000	1	16378	0	928
10.927	0.144	1	16382	0	928
13.235	0.974	1	16390	0	928
14.894	1.803	16384	16407	0	928
17.202	3.137	16384	16423	0	928
16.012	3.606	32768	16434	0	928
19.329	5.698	32768	16443	0	928
21.096	7.212	32768	16448	0	928
24.594	11.540	32768	16448	0	928
27.335	14.425	32768	16450	0	928
25.063	14.533	32768	16448	0	928
20.411	13.668	32768	16443	0	928
16.084	9.592	32768	16434	0	928
12.189	8.078	32768	16427	0	928
15.002	9.881	32768	16420	0	928
19.726	12.838	32768	16413	0	928
24.666	14.569	32768	16409	0	928
24.486	17.526	32768	16407	0	928
22.178	14.389	32768	16402	0	928
17.418	12.369	32768	16395	0	928
15.903	10.602	32768	16384	0	928
16.048	8.943	32768	16373	0	928
20.050	7.248	32768	16359	0	928
22.070	6.599	32768	16341	0	928
18.500	4.832	32768	16329	0	928
13.307	1.298	16384	16320	0	928
7.862	-0.397	16384	16313	0	928
3.426	0.144	16384	16313	0	928
4.183	1.154	16384	16320	0	928
8.258	4.616	16384	16325	0	928
13.559	10.819	16384	16325	0	928
17.562	14.317	1	16322	0	928
21.854	18.824	1	16318	0	928
21.132	19.401	1	16313	0	928
22.034	17.310	1	16308	0	928
20.519	13.127	1	16306	0	928
19.834	10.566	1	16311	0	928
20.988	8.366	1	16318	0	928
18.500	9.124	1	16325	0	928
16.769	10.819	1	16334	0	928
11.720	9.376	1	16343	0	928
5.157	6.275	1	16352	0	928
-0.144	4.364	1	16359	0	928
-4.544	1.515	1	16373	0	928
-3.931	-0.108	1	16384	0	928
0.072	-0.072	1	16400	0	928
6.455	0.108	1	16413	0	928
14.461	2.921	1	16423	0	928
19.870	4.688	1	16430	0	928
25.135	8.655	1	16436	0	928
26.325	13.343	16384	16443	0	928
28.489	16.372	16384	16450	0	928
29.571	19.978	16384	16460	0	928
28.092	18.031	32768	16464	0	928
20.736	16.697	32768	16466	0	928
9.304	9.196	32768	16460	0	928
-2.272	3.173	32768	16453	0	928
-8.475	-1.406	32768	16446	0	928
-6.635	-4.111	32768	16443	0	928
1.623	-5.914	32768	16441	0	928
9.340	-4.039	32768	16436	0	928
12.622	-1.839	32768	16427	0	928
11.251	-0.216	32768	16420	0	928
8.006	0.361	32768	16411	0	928
4.940	-1.695	32768	16402	0	928
3.173	-2.128	32768	16393	0	928
7.212	1.046	32768	16388	0	928
11.287	7.032	32768	16384	0	928
16.336	13.704	32768	16380	0	928
16.625	17.670	32768	16371	0	928
16.264	16.120	16384	16359	0	928
13.992	15.254	16384	16348	0	928
15.939	13.163	16384	16334	0	928
17.418	15.651	1	16325	0	928
20.195	15.254	1	16313	0	928
16.480	11.792	1	16306	0	928
14.533	9.196	1	16306	0	928
12.946	6.491	1	16318	0	928
12.153	6.094	1	16332	0	928
12.550	6.167	1	16343	0	928
8.439	4.724	1	16350	0	928
1.334	0.793	1	16357	0	928
-1.875	-2.308	1	16361	0	928
-0.144	-1.659	1	16368	0	928
5.842	1.442	16384	16378	0	928
13.559	5.914	16384	16384	0	928
20.375	10.674	16384	16386	0	928
19.978	12.477	16384	16388	0	928
20.195	12.225	16384	16395	0	928
18.464	11.035	16384	16404	0	928
19.149	9.160	16384	16411	0	928
23.224	8.907	16384	16416	0	928
25.676	12.117	16384	16418	0	928
28.850	13.271	16384	16420	0	928
30.184	15.074	32768	16425	0	928
28.886	13.379	32768	16430	0	928
26.001	9.196	32768	16430	0	928
22.142	5.481	32768	16430	0	928
19.257	1.479	32768	16427	0	928
12.982	2.957	32768	16427	0	928
12.081	3.714	32768	16430	0	928
11.540	6.635	32768	16432	0	928
12.081	9.196	32768	16430	0	928
16.336	9.124	32768	16427	0	928
18.897	10.206	32768	16430	0	928
22.827	14.136	32768	16434	0	928
24.053	15.254	32768	16434	0	928
24.270	18.536	32768	16427	0	928
25.352	17.887	32768	16418	0	928
23.224	16.552	32768	16407	0	928
22.503	13.054	32768	16393	0	928
25.929	13.920	32768	16380	0	928
28.164	16.264	32768	16359	0	928
32.600	18.464	32768	16341	0	928
32.348	20.952	32768	16329	0	928
27.551	18.644	32768	16313	0	928
21.818	13.091	16384	16295	0	928
16.048	7.753	1	16272	0	928
15.975	5.554	1	16249	0	928
15.218	7.140	1	16232	0	928
16.336	9.665	1	16226	0	928
14.930	10.710	1	16223	0	928
13.091	8.150	1	16228	0	928
9.268	7.393	1	16239	0	928
5.770	5.013	1	16253	0	928
4.400	5.481	1	16269	0	928
5.590	9.232	1	16295	0	928
9.412	8.907	1	16322	0	928
11.720	12.117	1	16352	0	928
13.199	13.307	1	16384	0	928
15.398	14.028	1	16411	0	928
17.995	19.113	1	16439	0	928
22.322	18.500	1	16460	0	928
22.791	17.995	1	16476	0	928
19.005	15.723	1	16487	0	928
11.828	10.206	1	16496	0	928
8.330	5.698	16384	16501	0	928
7.248	5.554	16384	16501	0	928
11.612	5.698	16384	16501	0	928
17.310	6.852	32768	16499	0	928
19.257	5.878	32768	16496	0	928
17.418	3.173	32768	16494	0	928
10.422	0.902	32768	16489	0	928
3.823	0.721	32768	16480	0	928
0.577	1.190	32768	16469	0	928
0.000	4.291	32768	16448	0	928
8.222	6.996	32768	16420	0	928
12.586	6.780	32768	16400	0	928
12.874	8.835	32768	16386	0	928
12.982	8.943	32768	16380	0	928
9.809	6.563	32768	16371	0	928
6.563	5.662	16384	16364	0	928
6.816	3.354	16384	16359	0	928
8.150	6.671	16384	16355	0	928
10.855	10.097	16384	16350	0	928
12.802	12.838	16384	16348	0	928
16.841	14.677	16384	16352	0	928
19.473	12.766	16384	16361	0	928
18.608	8.366	16384	16373	0	928
14.966	4.868	32768	16382	0	928
8.835	4.111	16384	16386	0	928
3.462	1.479	32768	16386	0	928
-0.325	1.911	32768	16390	0	928
-1.587	1.911	32768	16400	0	928
0.180	1.695	32768	16411	0	928
2.092	2.596	32768	16418	0	928
5.626	3.570	32768	16418	0	928
10.097	6.888	32768	16416	0	928
11.648	7.321	32768	16416	0	928
12.694	6.094	32768	16411	0	928
11.612	5.770	32768	16407	0	928
9.701	7.393	32768	16400	0	928
13.307	11.396	32768	16395	0	928
19.473	17.202	32768	16390	0	928
22.827	20.447	32768	16386	0	928
26.578	20.447	32768	16384	0	928
24.414	16.264	32768	16384	0	928
18.897	11.396	32768	16386	0	928
11.576	7.357	32768	16388	0	928
6.527	4.760	32768	16390	0	928
5.626	5.554	32768	16393	0	928
6.022	6.383	32768	16386	0	928
8.691	6.888	32768	16380	0	928
10.530	10.278	32768	16371	0	928
11.648	11.720	32768	16359	0	928
12.189	12.297	32768	16345	0	928
9.484	11.540	32768	16334	0	928
5.409	7.357	32768	16327	0	928
1.515	1.911	32768	16327	0	928
-3.714	-1.190	32768	16334	0	928
-1.262	0.505	32768	16343	0	928
2.380	7.465	32768	16352	0	928
11.468	15.939	32768	16357	0	928
20.664	23.945	32768	16355	0	928
27.010	30.004	32768	16350	0	928
33.538	31.410	32768	16348	0	928
33.213	29.102	16384	16348	0	928
27.768	26.181	16384	16348	0	928
23.080	23.873	16384	16345	0	928
19.870	22.863	16384	16343	0	928
19.005	20.483	16384	16338	0	928
23.188	22.286	1	16341	0	928
26.794	19.077	1	16348	0	928
28.850	19.762	1	16352	0	928
30.328	20.916	1	16355	0	928
27.948	23.260	1	16355	0	928
25.965	27.443	1	16359	0	928
21.745	28.850	1	16366	0	928
21.132	27.948	16384	16375	0	928
18.067	23.116	16384	16384	0	928
19.473	19.870	16384	16388	0	928
20.700	13.343	16384	16393	0	928
18.716	10.674	16384	16400	0	928
17.021	10.278	16384	16404	0	928
13.559	11.071	16384	16407	0	928
13.595	12.333	16384	16402	0	928
15.795	13.848	16384	16397	0	928
17.706	13.992	16384	16390	0	928
21.349	14.821	16384	16384	0	928
18.175	13.704	16384	16384	0	928
14.641	12.225	16384	16386	0	928
9.953	9.232	16384	16393	0	928
9.376	7.248	16384	16404	0	928
10.566	6.203	16384	16418	0	928
11.900	7.537	32768	16427	0	928
15.146	8.366	16384	16434	0	928
14.317	9.520	16384	16434	0	928
12.045	10.783	16384	16432	0	928
10.674	13.776	16384	16427	0	928
10.169	16.805	16384	16423	0	928
10.097	17.851	32768	16423	0	928
12.441	15.903	32768	16420	0	928
13.523	12.189	32768	16420	0	928
13.848	11.432	32768	16418	0	928
16.048	12.874	32768	16411	0	928
15.759	17.274	32768	16404	0	928
18.139	20.339	32768	16395	0	928
17.418	22.286	32768	16384	0	928
19.690	20.195	16384	16380	0	928
20.123	17.851	16384	16375	0	928
22.395	12.477	16384	16371	0	928
21.204	10.206	16384	16371	0	928
18.824	8.943	16384	16368	0	928
15.759	8.402	16384	16366	0	928
13.307	9.376	16384	16361	0	928
14.317	11.828	16384	16352	0	928
17.057	11.071	1	16343	0	928
16.480	12.261	1	16341	0	928
16.661	13.812	1	16336	0	928
12.117	13.018	1	16329	0	928
9.016	9.088	1	16329	0	928
6.311	5.842	1	16332	0	928
5.445	2.560	1	16336	0	928
6.275	0.721	1	16336	0	928
8.799	2.993	1	16336	0	928
11.215	4.364	1	16336	0	928
10.530	5.770	1	16341	0	928
8.006	5.806	1	16345	0	928
6.527	6.744	1	16350	0	928
9.953	11.504	1	16357	0	928
15.615	15.651	1	16359	0	928
22.142	22.142	1	16364	0	928
23.549	22.431	1	16371	0	928
21.132	20.050	1	16375	0	928
13.127	13.054	1	16375	0	928
9.773	8.655	1	16375	0	928
7.465	6.491	1	16378	0	928
5.914	6.527	1	16384	0	928
6.563	8.186	1	16390	0	928
6.635	7.285	1	16400	0	928
8.078	7.068	1	16407	0	928
9.052	7.609	1	16411	0	928
6.167	6.744	1	16409	0	928
4.652	7.465	1	16404	0	928
2.633	5.229	1	16400	0	928
1.515	3.678	1	16402	0	928
2.921	1.262	1	16402	0	928
7.717	1.334	1	16402	0	928
10.602	2.993	1	16404	0	928
12.117	6.744	1	16409	0	928
13.235	10.458	1	16413	0	928
15.182	13.848	1	16418	0	928
15.146	15.326	1	16425	0	928
19.582	12.946	1	16430	0	928
21.673	10.963	1	16434	0	928
23.621	8.655	1	16434	0	928
22.214	8.042	1	16427	0	928
20.772	11.468	1	16413	0	928
21.673	18.644	1	16402	0	928
20.700	23.080	1	16393	0	928
19.221	24.270	1	16390	0	928
16.120	21.493	1	16395	0	928
13.163	13.704	1	16402	0	928
10.242	11.468	1	16407	0	928
12.261	13.740	1	16407	0	928
15.254	15.254	1	16402	0	928
13.920	18.860	1	16397	0	928
13.018	16.985	1	16395	0	928
10.097	14.353	1	16397	0	928
7.537	10.710	1	16402	0	928
9.448	8.619	1	16402	0	928
12.225	11.143	1	16404	0	928
12.982	15.326	16384	16404	0	928
15.074	22.250	16384	16404	0	928
14.425	27.371	16384	16409	0	928
16.805	28.705	16384	16416	0	928
17.274	24.234	32768	16418	0	928
15.795	17.382	32768	16416	0	928
14.569	14.533	32768	16411	0	928
12.514	12.261	32768	16407	0	928
13.199	15.182	32768	16404	0	928
13.704	16.805	32768	16400	0	928
12.441	16.877	32768	16395	0	928
8.294	13.920	32768	16393	0	928
3.246	8.006	32768	16390	0	928
-0.865	4.111	32768	16384	0	928
-1.334	1.262	32768	16382	0	928
-0.469	0.938	32768	16378	0	928
0.865	2.957	32768	16378	0	928
0.325	8.042	32768	16373	0	928
1.406	11.468	32768	16366	0	928
2.669	15.831	32768	16364	0	928
5.662	18.500	32768	16366	0	928
7.825	15.507	32768	16371	0	928
8.871	14.677	32768	16378	0	928
7.429	10.819	32768	16384	0	928
5.626	10.314	32768	16393	0	928
4.544	12.946	32768	16404	0	928
6.816	15.182	32768	16418	0	928
8.511	18.320	32768	16427	0	928
10.855	16.913	32768	16432	0	928
10.710	15.795	32768	16430	0	928
12.117	12.766	32768	16425	0	928
13.054	12.405	32768	16420	0	928
12.946	14.497	32768	16416	0	928
13.415	14.785	32768	16407	0	928
10.746	17.346	32768	16393	0	928
4.544	16.156	32768	16382	0	928
2.416	17.274	32768	16371	0	928
3.534	16.120	32768	16359	0	928
7.825	19.293	32768	16348	0	928
15.939	20.014	32768	16338	0	928
20.916	26.542	32768	16332	0	928
26.109	29.931	32768	16327	0	928
25.568	33.321	32768	16320	0	928
24.017	34.079	32768	16313	0	928
21.529	29.823	32768	16311	0	928
17.598	23.440	32768	16308	0	928
18.247	20.519	32768	16308	0	928
17.959	15.975	32768	16308	0	928
18.608	18.860	16384	16311	0	928
17.959	20.087	16384	16306	0	928
14.569	23.044	1	16299	0	928
9.124	21.349	1	16297	0	928
5.662	20.303	1	16299	0	928
4.436	19.437	1	16306	0	928
4.724	18.067	1	16315	0	928
7.501	19.726	1	16327	0	928
9.448	17.851	1	16336	0	928
10.494	18.644	1	16343	0	928
10.097	15.939	1	16348	0	928
7.357	16.336	1	16350	0	928
6.780	15.362	1	16357	0	928
5.698	17.021	1	16364	0	928
7.862	18.572	1	16371	0	928
13.415	24.198	1	16378	0	928
16.841	28.020	1	16386	0	928
22.034	29.174	1	16397	0	928
20.664	27.660	1	16407	0	928
18.969	25.856	1	16416	0	928
18.969	21.781	1	16423	0	928
16.120	23.044	1	16427	0	928
17.129	24.919	1	16427	0	928
16.192	25.965	1	16430	0	928
15.507	25.712	1	16430	0	928
14.208	23.188	1	16430	0	928
8.871	18.500	1	16427	0	928
7.898	14.317	1	16427	0	928
6.563	11.576	1	16430	0	928
8.943	13.451	1	16439	0	928
11.900	14.317	16384	16450	0	928
17.274	19.906	16384	16462	0	928
17.202	22.250	32768	16464	0	928
18.320	25.207	32768	16457	0	928
17.418	25.676	32768	16443	0	928
20.483	24.594	32768	16430	0	928
21.060	22.322	32768	16423	0	928
24.775	23.981	32768	16418	0	928
25.460	25.388	32768	16413	0	928
26.866	28.164	32768	16407	0	928
24.378	31.266	16384	16395	0	928
22.467	30.364	16384	16384	0	928
14.497	26.289	16384	16375	0	928
9.124	18.211	16384	16373	0	928
2.777	11.360	16384	16371	0	928
1.334	5.049	16384	16375	0	928
5.662	2.705	16384	16382	0	928
8.691	6.094	32768	16386	0	928
11.756	10.674	32768	16390	0	928
10.746	15.254	32768	16390	0	928
8.547	15.074	32768	16390	0	928
7.212	15.939	32768	16386	0	928
3.859	13.091	32768	16384	0	928
2.885	12.333	32768	16380	0	928
3.246	16.228	32768	16368	0	928
5.626	18.644	16384	16352	0	928
12.153	22.899	16384	16338	0	928
18.392	24.270	1	16327	0	928
24.775	23.296	1	16315	0	928
27.335	23.260	1	16302	0	928
25.856	24.811	1	16292	0	928
25.171	27.696	1	16292	0	928
23.188	29.607	1	16295	0	928
19.618	28.777	1	16297	0	928
