neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 1일 목요일
오후 1:22
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
3.137	3.173	18442	14822	0	696
1.803	2.128	18442	14509	0	696
2.560	5.554	18442	14353	0	696
4.472	7.212	18442	14197	0	696
6.094	8.799	18442	14197	0	696
6.744	9.737	18442	14041	0	696
6.527	6.744	18442	13728	0	696
6.996	6.960	17854	13103	0	696
6.239	6.960	17854	12478	0	696
6.924	7.753	16972	11853	0	696
3.534	7.934	16972	11541	0	696
4.977	4.580	16972	11853	0	696
3.390	4.364	16972	12166	0	696
4.291	5.445	16972	12634	0	696
3.534	7.501	16972	13259	0	696
4.868	9.917	16972	13884	0	696
5.301	9.629	16972	14041	0	696
6.275	11.720	16972	14353	0	696
9.016	12.622	16384	14822	0	696
12.225	16.156	16384	15447	0	696
12.261	18.680	16384	15759	0	696
13.992	16.264	16384	15916	0	696
13.091	15.435	16384	16072	0	696
9.917	10.242	16384	15916	0	696
6.635	9.881	16384	16072	0	696
7.825	9.520	16384	16384	0	696
7.934	9.629	16972	16852	0	696
9.088	10.963	16972	17477	0	696
10.242	10.999	16972	17790	0	696
11.396	10.061	16972	17634	0	696
10.386	9.917	16972	17165	0	696
10.566	11.504	16972	16852	0	696
10.494	11.648	16384	16540	0	696
8.439	9.701	16384	16540	0	696
5.409	9.665	16972	16696	0	696
5.806	9.845	16972	17009	0	696
5.013	10.674	16972	17009	0	696
6.708	12.658	16972	16852	0	696
8.222	15.182	16972	16696	0	696
6.058	11.792	16972	16852	0	696
3.246	10.025	16972	17009	0	696
-2.957	5.626	16972	16852	0	696
-8.979	2.921	16972	16540	0	696
-9.773	1.947	16384	16384	0	696
-5.734	1.731	16384	16384	0	696
-0.325	5.409	16384	16384	0	696
4.904	7.537	16384	16384	0	696
8.150	6.058	16384	15916	0	696
5.481	5.662	16384	15134	0	696
0.361	3.714	15796	14353	0	696
-2.633	2.849	15796	14041	0	696
-3.210	2.236	15796	14197	0	696
-2.344	2.957	15796	14353	0	696
0.144	2.416	15796	14509	0	696
1.767	1.803	15796	14822	0	696
1.947	3.137	15796	14978	0	696
2.596	5.554	15796	15291	0	696
2.416	5.590	15796	15916	0	696
4.147	7.898	15796	16540	0	696
2.344	6.888	15796	17009	0	696
0.072	3.354	15796	17165	0	696
-0.649	0.288	15796	17321	0	696
-0.072	-1.262	15796	17321	0	696
2.308	-0.361	15796	17165	0	696
4.832	3.570	15796	17165	0	696
6.203	7.032	16384	17165	0	696
6.527	7.429	16384	17321	0	696
3.606	6.022	16384	17634	0	696
1.370	3.642	16384	17790	0	696
0.433	1.659	16384	17946	0	696
-0.036	0.433	16384	17634	0	696
0.613	1.803	16384	17165	0	696
1.010	1.551	16384	16384	0	696
0.613	2.596	16384	15759	0	696
-0.649	1.947	16384	15447	0	696
-0.397	0.288	15796	15447	0	696
-0.613	-1.334	15796	15447	0	696
-0.721	-3.173	15796	15291	0	696
-0.505	-3.967	15796	15134	0	696
-0.433	-3.606	15796	15291	0	696
1.226	-3.173	15796	15447	0	696
3.137	-2.488	15796	15759	0	696
3.065	-2.669	16384	16072	0	696
0.938	-2.056	15796	16228	0	696
-1.010	-3.029	15796	16540	0	696
-4.580	-1.587	15796	17009	0	696
-6.167	-1.839	15796	17165	0	696
-7.501	-3.678	15796	17321	0	696
-11.251	-6.347	15796	17634	0	696
-10.422	-8.186	16384	17946	0	696
-9.881	-8.439	16384	18102	0	696
-8.547	-6.167	16384	17946	0	696
-7.753	-4.904	16384	17946	0	696
-7.609	-3.498	16384	17946	0	696
-6.383	-2.452	16384	17946	0	696
-3.750	-1.587	16384	17946	0	696
-0.613	1.659	16384	17946	0	696
-0.252	3.029	16384	18102	0	696
-1.334	3.750	16384	18259	0	696
-3.714	4.796	16384	18102	0	696
-1.190	4.219	16384	17634	0	696
-0.541	5.409	16384	17321	0	696
-0.108	4.868	16384	17009	0	696
-2.308	2.164	16384	16696	0	696
-3.750	0.685	16384	16384	0	696
-2.488	-0.541	16384	16384	0	696
3.318	2.272	16972	16852	0	696
7.465	5.049	16972	17165	0	696
10.494	8.186	16972	17321	0	696
8.655	5.445	16972	17321	0	696
4.544	1.370	16972	17477	0	696
0.938	-1.731	16972	17634	0	696
-0.216	-3.967	16972	17477	0	696
-0.757	-2.849	17854	17321	0	696
1.010	-0.216	17854	16852	0	696
1.515	0.974	16972	16384	0	696
2.272	2.092	16972	16072	0	696
3.787	3.210	16972	15603	0	696
2.236	2.452	16384	15134	0	696
3.282	2.705	16384	14509	0	696
-0.433	1.262	15796	13884	0	696
-4.147	-0.865	16384	13103	0	696
-7.465	-1.803	16384	12322	0	696
-6.960	-2.308	15796	11697	0	696
-2.813	0.180	15796	11228	0	696
2.596	3.390	14914	10603	0	696
7.717	6.635	14914	10134	0	696
8.078	6.527	14914	9978	0	696
5.626	4.364	14326	9978	0	696
2.308	2.416	13443	10291	0	696
0.902	2.741	13443	10603	0	696
0.252	4.039	12855	10759	0	696
0.361	4.940	12855	11072	0	696
2.777	6.131	12855	12009	0	696
5.481	6.383	12855	13259	0	696
8.619	5.409	12855	14041	0	696
9.917	3.426	12855	14822	0	696
8.907	0.397	12855	15759	0	696
6.924	-2.236	12855	16696	0	696
5.481	-2.380	13443	17634	0	696
5.842	0.325	13443	18571	0	696
6.960	3.570	14326	19352	0	696
7.717	4.760	14326	19821	0	696
7.825	4.436	14326	20134	0	696
7.321	3.534	14326	20602	0	696
9.268	4.688	14326	21071	0	696
6.671	6.311	14914	21540	0	696
7.285	6.455	14914	21852	0	696
4.219	4.472	14914	21852	0	696
0.865	2.524	14914	21852	0	696
1.046	1.803	14914	21696	0	696
5.085	4.868	15796	21540	0	696
9.665	9.232	15796	20915	0	696
14.894	13.199	15796	20446	0	696
15.975	13.307	15796	19977	1	716
13.343	10.530	15796	19821	0	716
12.405	10.314	15796	19665	0	716
12.081	11.143	15796	19509	0	716
13.776	12.261	15796	19040	0	716
15.146	13.812	15796	18727	0	716
11.071	13.091	15796	18571	0	716
9.160	9.989	16384	18415	0	716
6.058	9.520	16384	18415	0	716
5.301	8.691	16384	18571	0	716
7.429	8.979	16972	19040	0	716
10.891	12.514	16972	19352	0	716
15.254	16.156	16972	19509	0	716
16.805	16.625	16972	19040	0	716
16.877	18.211	16972	18571	0	716
12.946	13.127	17854	18102	0	716
8.979	9.989	17854	17634	0	716
6.635	6.527	17854	17321	0	716
7.321	6.635	17854	17009	0	716
9.917	9.088	17854	16384	0	716
12.477	12.910	17854	16228	0	716
16.552	15.110	17854	16228	0	716
16.697	17.418	17854	16072	0	716
18.788	16.012	17854	15759	0	716
15.867	10.530	17854	15291	0	716
13.487	7.645	17854	14822	0	716
10.566	5.373	17854	14509	0	716
8.186	6.239	17854	14197	0	716
7.321	7.898	17854	13728	0	716
6.094	8.475	16972	13103	0	716
5.734	8.330	16972	12947	0	716
5.517	5.842	16972	13103	0	716
5.734	3.967	16972	13416	0	716
4.977	4.796	16972	13884	0	716
4.904	5.013	17854	14197	0	716
4.364	6.347	17854	14666	0	716
5.301	9.160	17854	15447	0	716
8.583	12.225	17854	16228	0	716
10.927	12.153	18442	16852	0	716
12.622	14.028	17854	17634	0	716
15.903	14.064	17854	18259	0	716
15.615	11.792	18442	19196	0	716
16.300	11.792	19325	19977	0	716
13.740	8.511	19325	20134	0	716
10.350	7.501	19325	19821	0	716
7.140	5.842	19325	19352	0	716
5.445	7.465	19325	18884	0	716
7.645	10.494	19325	18102	0	716
7.898	11.323	19325	17634	0	716
8.402	10.422	19913	17321	0	716
8.294	9.953	19913	17165	0	716
6.852	5.481	19325	16540	0	716
5.950	4.724	19325	15603	0	716
6.022	4.977	19325	14509	0	716
5.662	4.544	18442	13572	0	716
3.642	3.390	17854	12947	0	716
1.983	1.803	17854	12634	0	716
0.505	-0.325	17854	12322	0	716
0.541	-1.226	17854	12166	0	716
3.390	0.144	16972	11697	0	716
4.400	2.669	16972	11384	0	716
5.554	4.724	16972	11384	0	716
3.967	6.058	16384	11072	0	716
1.082	5.590	16384	10759	0	716
0.144	5.554	16384	10603	0	716
2.128	5.842	15796	10603	0	716
3.714	6.852	15796	11072	0	716
6.275	7.681	15796	11541	0	716
9.160	6.960	15796	12322	0	716
9.340	8.366	15796	13416	0	716
10.278	8.799	15796	14353	0	716
11.107	10.710	15796	14978	0	716
10.422	11.468	15796	15291	0	716
7.032	9.268	15796	15447	0	716
3.714	5.914	14914	15603	0	716
0.144	0.541	14914	15759	0	716
-2.669	-3.101	14914	15916	0	716
-1.190	-2.380	14914	16072	0	716
0.829	-1.875	14914	16228	0	716
2.741	3.498	15796	16384	0	716
7.176	7.068	15796	16696	0	716
8.763	9.268	15796	17165	0	716
7.753	6.924	15796	17790	0	716
4.904	3.570	15796	18102	0	716
0.685	-0.757	15796	18415	0	716
-2.488	-2.560	16384	18727	0	716
-2.596	-1.551	15796	19196	0	716
0.649	2.669	16384	19821	0	716
5.626	5.878	16384	20290	0	716
9.160	6.924	16384	20602	0	716
13.631	8.691	16384	20602	0	716
12.297	6.022	16972	20446	0	716
7.393	3.787	16384	19977	0	716
5.373	3.678	16384	19196	0	716
3.534	4.147	16384	18415	0	716
6.708	6.094	16384	17321	0	716
11.107	10.746	16384	16384	0	716
12.045	13.307	15796	15134	0	716
12.982	12.117	14914	13728	0	716
10.206	11.468	14914	12634	0	716
7.609	10.242	14326	12322	0	716
8.655	8.547	14326	12478	0	716
7.429	6.527	14326	12791	0	716
6.599	7.898	14326	13416	0	716
7.573	7.248	14326	14353	0	716
7.212	8.042	14326	15291	0	716
6.455	8.583	14326	15759	0	716
6.671	9.232	14326	15759	0	716
6.275	8.799	14326	15759	0	716
9.088	8.150	14326	15759	0	716
10.206	9.448	14326	15916	0	716
15.038	11.973	14326	16228	0	716
15.362	12.009	14326	16540	0	716
15.110	11.251	14326	17321	0	716
12.009	12.261	14326	18102	0	716
9.088	12.730	14914	18727	0	716
11.107	12.910	15796	19352	0	716
12.117	14.605	15796	20290	0	716
12.802	13.595	16384	21227	0	716
12.297	11.468	16384	21696	0	716
9.809	9.196	16384	21384	0	716
7.068	8.619	16384	21071	0	716
7.789	9.160	16972	20759	0	716
7.753	9.629	16972	20446	0	716
7.321	8.366	16972	19665	1	496
7.393	4.219	16384	18415	0	496
4.724	2.128	16384	17165	0	496
3.678	-0.036	16384	16384	0	496
4.544	-0.649	16384	16384	0	496
6.131	1.947	16384	16696	0	496
6.527	4.327	16384	17321	0	496
7.537	4.472	16972	17946	0	496
6.347	3.859	16972	18102	0	496
2.633	6.780	16972	18259	0	496
4.364	6.996	16972	18727	0	496
4.904	8.835	16972	19040	0	496
8.583	10.819	16972	19352	0	496
11.215	12.550	17854	19509	0	496
11.684	12.946	17854	19665	0	496
10.891	9.809	18442	19665	0	496
6.635	7.825	18442	19509	0	496
3.318	5.121	18442	19040	0	496
1.298	3.246	18442	18415	0	496
-0.433	4.039	18442	17477	0	496
0.974	5.554	18442	16696	0	496
2.236	5.157	18442	16228	0	496
2.272	4.003	18442	15603	0	496
0.469	3.173	18442	14822	0	496
2.416	5.914	17854	14041	0	496
2.524	6.527	17854	13259	0	496
3.101	5.698	17854	12322	0	496
2.272	3.426	16972	11541	0	496
-0.938	-0.865	16972	11072	0	496
-4.400	-3.318	16972	10759	0	496
-4.364	-2.452	16384	10759	0	496
-1.046	2.128	16384	10603	0	496
1.911	6.419	16384	10447	0	496
3.714	7.357	15796	10447	0	496
1.731	3.606	15796	10603	0	496
-1.479	0.036	15796	11072	0	496
-3.137	-2.524	15796	11853	0	496
-1.983	-3.210	15796	12478	0	496
0.036	-0.288	15796	13103	0	496
4.219	2.272	15796	13884	0	496
4.868	1.226	15796	14978	0	496
3.029	0.397	15796	15916	0	496
0.649	0.180	15796	16384	0	496
-1.082	-0.288	16384	17165	0	496
-2.488	-0.180	16384	18259	0	496
-0.288	1.154	16384	18884	0	496
1.695	3.065	16972	19352	0	496
5.013	5.950	16972	19509	0	496
6.563	8.511	16972	19509	0	496
8.258	9.556	16972	19509	0	496
9.196	8.871	16972	19665	0	496
10.855	8.150	16972	19665	0	496
11.143	7.465	17854	19665	0	496
11.071	6.960	17854	19665	0	496
9.052	8.547	17854	19509	0	496
7.104	7.934	17854	19352	0	496
2.488	6.780	16972	19509	0	496
0.974	6.239	18442	19821	0	496
0.288	4.147	18442	19977	0	496
1.190	3.534	18442	20290	0	496
4.508	3.931	18442	20446	0	496
6.888	5.265	18442	20134	0	496
8.691	7.970	18442	19665	0	496
9.016	9.088	18442	19040	0	496
8.583	8.222	18442	18259	0	496
9.304	9.412	18442	17477	0	496
10.638	6.960	18442	16852	0	496
12.117	9.088	18442	16384	0	496
10.206	8.835	18442	15603	0	496
10.242	8.366	18442	15134	0	496
7.681	6.671	18442	14822	0	496
5.626	4.075	18442	14666	0	496
6.347	3.210	18442	14353	0	496
6.780	3.931	17854	14041	0	496
8.258	5.481	17854	13728	0	496
9.953	8.006	17854	13416	0	496
10.855	7.970	17854	13259	0	496
12.586	8.150	17854	13416	0	496
14.894	6.239	17854	13728	0	496
14.713	5.121	17854	13884	0	496
16.084	5.481	17854	13728	0	496
14.281	5.157	17854	13416	0	496
11.360	4.003	16384	13259	0	496
8.763	3.390	16384	13103	0	496
4.868	2.200	16384	12947	0	496
4.652	2.452	16384	13259	0	496
4.327	5.157	16384	13572	0	496
4.508	8.006	16384	13728	0	496
3.895	9.160	16384	14041	0	496
5.734	9.160	16384	14509	0	496
5.013	9.304	16384	14978	0	496
5.698	10.206	16384	15447	0	496
6.383	11.071	16384	16072	0	496
7.862	14.389	16384	16540	0	496
9.124	16.697	16384	16852	0	496
13.884	17.310	16384	16852	0	496
15.110	17.779	16384	16852	0	496
15.939	15.471	16384	16852	0	496
10.242	11.215	16384	16852	0	496
4.724	5.986	16384	16540	0	496
1.767	3.065	16384	16384	0	496
0.541	2.633	15796	16228	0	496
2.524	3.534	16384	16072	0	496
6.383	7.825	16384	16228	0	496
8.006	10.242	16384	16384	0	496
8.294	10.242	16384	16384	0	496
7.212	8.619	16384	16072	0	496
5.049	9.592	16384	15759	0	496
5.734	9.556	16384	15603	0	496
6.167	9.845	15796	15291	0	496
6.708	8.114	15796	14978	0	496
5.590	7.068	15796	14978	0	496
5.265	3.173	15796	14978	0	496
4.868	1.803	15796	15134	0	496
7.862	2.669	15796	15603	0	496
9.196	2.705	15796	16384	0	496
9.340	3.029	15796	16696	0	496
8.475	4.904	15796	17009	0	496
7.176	6.599	15796	17165	0	496
10.530	10.242	15796	17165	0	496
13.451	12.009	15796	17321	0	496
15.182	12.441	15796	17321	0	496
14.281	13.235	15796	17165	0	496
10.097	10.025	15796	17009	0	496
4.832	7.501	15796	16696	0	496
4.760	5.806	15796	16540	0	496
5.301	7.429	14914	16384	0	496
8.186	8.475	14914	16072	0	496
9.052	8.511	14914	15447	0	496
7.248	8.006	14914	14978	0	496
5.626	4.977	14326	14822	0	496
3.642	6.094	14326	14822	0	496
4.724	7.068	14326	14666	0	496
5.337	9.412	14326	14509	0	496
5.626	10.855	13443	14509	0	496
4.147	11.107	13443	14666	0	496
2.921	10.927	13443	15291	0	496
2.056	9.881	13443	16072	0	496
1.947	10.169	14326	17009	0	496
4.327	9.809	14326	17946	0	496
8.222	10.386	14914	18884	0	496
10.566	11.648	15796	19665	0	496
10.061	13.379	15796	20446	0	496
8.511	10.602	16384	21227	0	496
5.734	7.393	16384	22009	0	496
5.662	5.445	16972	22477	0	496
7.645	2.705	16972	22321	0	496
8.763	3.029	16972	21696	0	496
10.350	4.904	16972	20759	0	496
11.504	7.573	16972	19509	0	496
11.323	10.206	16384	18415	1	600
13.523	11.396	16384	17165	0	600
13.668	10.566	16384	15916	0	600
13.091	8.799	15796	14509	0	600
13.054	7.357	14914	13259	0	600
11.468	6.563	14914	12478	0	600
9.556	6.563	14914	12166	0	600
7.717	6.203	15796	12322	0	600
6.131	6.239	14326	12791	0	600
5.373	5.481	14914	13416	0	600
6.419	8.294	14914	14353	0	600
7.934	10.746	14914	15134	0	600
9.196	11.792	14914	15603	0	600
9.160	12.225	14914	15916	0	600
8.330	10.530	14914	16384	0	600
6.383	8.114	14914	16540	0	600
5.950	8.294	14914	16696	0	600
6.275	7.068	14914	16384	0	600
7.501	8.907	14914	16072	0	600
6.419	9.701	14914	15759	0	600
5.698	9.376	14914	15759	0	600
3.462	8.006	14914	16072	0	600
2.813	10.242	14914	16852	0	600
7.212	9.953	14914	17477	0	600
12.514	14.172	14914	17790	0	600
16.372	19.437	14914	18102	0	600
19.726	20.483	14914	18102	0	600
16.192	19.834	14914	17790	0	600
11.900	15.254	14914	17321	0	600
7.465	12.766	14914	17009	0	600
5.373	8.006	14914	16384	0	600
6.419	6.708	14914	15759	0	600
8.871	7.140	15796	15447	0	600
9.232	8.006	14914	15603	0	600
7.645	6.708	14914	15603	0	600
5.481	6.239	14914	15759	0	600
3.498	5.229	14914	16072	0	600
1.010	2.488	15796	16384	0	600
1.515	2.200	15796	16540	0	600
3.246	1.226	15796	16852	0	600
2.777	1.406	15796	17477	0	600
5.517	2.056	15796	17946	0	600
8.835	6.708	15796	18102	0	600
10.783	11.071	15796	17946	0	600
9.484	13.848	15796	17946	0	600
9.304	13.018	15796	17634	0	600
3.390	8.258	15796	17321	0	600
-0.505	3.787	15796	16852	0	600
-2.344	1.046	15796	16384	0	600
-1.731	3.101	15796	15916	0	600
1.479	3.101	14914	15134	0	600
4.039	6.671	14914	14666	0	600
5.806	8.583	14914	14353	0	600
7.970	8.943	14914	14509	0	600
10.530	8.727	14914	14822	0	600
11.900	8.583	14914	15134	0	600
11.287	5.698	14914	15603	0	600
7.609	5.698	14914	15759	0	600
7.934	5.770	14914	15603	0	600
10.061	7.753	14914	15603	0	600
12.694	9.629	14914	15759	0	600
16.552	11.179	14914	15759	0	600
13.054	9.953	14326	15603	0	600
7.285	7.104	14326	15447	0	600
3.642	4.003	14326	15603	0	600
2.669	2.849	14326	15759	0	600
4.255	3.859	14914	15916	0	600
5.914	7.681	14914	16072	0	600
7.753	9.052	15796	16228	0	600
7.645	9.412	14914	16384	0	600
4.472	8.439	14914	16384	0	600
3.642	8.114	14914	16852	0	600
2.705	5.842	14914	17165	0	600
4.111	6.131	14914	17477	0	600
7.789	5.734	14914	17477	0	600
9.845	7.357	14914	17321	0	600
11.251	9.556	14914	17009	0	600
10.783	8.583	14914	17009	0	600
7.898	8.222	14914	17009	0	600
7.285	3.967	14914	17165	0	600
4.327	3.065	14914	17321	0	600
5.626	2.993	15796	17634	0	600
6.671	3.678	15796	17946	0	600
6.816	4.832	15796	18102	0	600
7.176	4.291	15796	18259	0	600
7.068	4.436	15796	18259	0	600
6.671	3.859	15796	18415	0	600
5.806	3.823	16384	19040	0	600
6.203	1.298	16384	19977	0	600
4.832	2.272	16972	20915	0	600
4.472	1.983	16972	21227	0	600
5.373	3.246	17854	20759	0	600
5.662	5.481	17854	20290	0	600
8.042	6.563	17854	20290	0	600
6.816	5.013	17854	20290	0	600
5.193	2.416	18442	20446	0	600
4.183	-0.361	18442	20134	0	600
3.246	-3.606	18442	19509	0	600
1.875	-3.750	18442	18727	0	600
-0.288	-1.479	18442	17946	0	600
-0.180	1.551	18442	17165	0	600
-1.731	2.957	17854	16384	0	600
-2.957	1.947	18442	15759	0	600
-0.793	0.072	18442	15291	0	600
1.118	-1.262	18442	15291	0	600
2.416	-2.128	17854	15603	0	600
3.065	-0.216	18442	16072	0	600
4.219	0.541	18442	16228	0	600
1.875	0.216	18442	16072	0	600
0.072	0.649	18442	15603	0	600
-1.298	2.669	18442	14978	0	600
-1.082	4.327	18442	14509	0	600
-0.144	5.950	18442	14353	0	600
1.695	8.799	18442	14353	0	600
3.967	9.484	18442	14509	0	600
3.714	9.448	18442	14666	0	600
4.147	9.160	18442	14822	0	600
1.442	7.285	18442	14666	0	600
1.046	5.373	18442	14197	0	600
0.902	5.590	18442	13728	0	600
3.065	6.960	18442	13416	0	600
6.131	7.862	17854	13259	0	600
9.556	8.871	17854	13103	0	600
12.333	10.169	17854	12947	0	600
12.910	9.412	17854	12478	0	600
11.071	9.592	16972	12322	0	600
9.737	11.107	16384	12322	0	600
6.996	13.740	16384	12478	0	600
5.878	14.605	16384	12322	0	600
6.852	17.887	15796	11853	0	600
5.698	16.408	16384	11541	0	600
7.970	15.975	15796	11384	0	600
7.753	13.018	15796	10916	0	600
8.114	12.405	14914	10447	0	600
7.393	9.629	14914	9978	0	600
7.176	7.068	14326	9666	0	600
7.537	6.022	13443	9509	0	600
8.583	7.717	13443	9822	0	600
12.297	9.376	13443	10447	0	600
13.595	10.242	12855	11228	0	600
13.018	9.268	12855	12322	0	600
10.242	6.744	12855	13572	0	600
6.744	4.327	12855	14822	0	600
4.652	3.065	12855	15916	0	600
3.065	4.796	12855	16696	0	600
2.596	4.724	12855	17790	0	600
2.849	4.508	13443	19040	0	600
1.190	4.580	14326	20134	0	600
0.000	2.741	14914	21071	0	600
0.144	1.731	14914	22165	0	600
0.938	2.019	14914	22946	0	600
2.741	2.633	15796	23571	0	600
4.183	4.364	15796	24040	0	600
4.940	5.986	15796	24509	0	600
5.950	6.780	16384	24821	0	600
6.311	8.547	16384	24977	0	600
5.590	6.960	16972	25134	0	600
3.534	6.852	16972	25134	0	600
0.216	4.111	17854	24977	0	600
-2.380	3.101	17854	24665	0	600
-2.236	3.895	17854	23884	0	600
1.442	8.439	16972	22790	0	600
7.285	12.802	17854	21540	1	648
11.648	16.589	17854	20134	0	648
14.461	14.677	17854	18884	0	648
14.461	13.127	17854	17790	0	648
11.576	8.511	16972	16852	0	648
12.514	8.402	16972	16696	0	648
12.333	9.592	16972	16696	0	648
13.631	15.543	16972	16696	0	648
18.824	16.733	17854	16384	0	648
17.923	19.546	17854	16228	0	648
16.264	16.841	16972	15447	0	648
14.100	14.894	16972	14509	0	648
9.376	8.907	16972	13884	0	648
3.967	6.383	16972	12947	0	648
0.397	4.580	16384	12009	0	648
-0.757	4.255	16384	11228	0	648
-2.308	5.517	15796	10759	0	648
-0.505	6.816	15796	10759	0	648
1.551	8.907	15796	10916	0	648
4.219	9.845	15796	11541	0	648
8.619	12.333	15796	12166	0	648
11.648	13.668	15796	12791	0	648
15.471	13.018	15796	13103	0	648
15.435	14.028	15796	13416	0	648
15.759	11.504	15796	13884	0	648
11.828	10.783	15796	14353	0	648
8.691	9.701	15796	14509	0	648
7.501	8.186	15796	14509	0	648
5.662	6.924	14914	14197	0	648
6.455	8.943	15796	14041	0	648
9.701	10.746	15796	13884	0	648
13.018	12.261	14914	13728	0	648
15.651	14.064	14914	13728	0	648
13.487	14.028	15796	13728	0	648
11.864	10.783	14914	14041	0	648
7.393	9.881	14914	14666	0	648
4.400	7.212	14914	15447	0	648
4.544	5.806	14914	16384	0	648
2.849	4.760	14914	17165	0	648
3.787	3.823	15796	18259	0	648
1.947	3.570	15796	19040	0	648
3.173	1.262	15796	19665	0	648
3.498	5.337	16384	20134	0	648
3.714	5.842	16384	20602	0	648
-0.361	5.986	16384	21071	0	648
-4.364	3.967	16972	21696	0	648
-6.491	0.974	16972	22321	0	648
-4.977	0.144	17854	22477	0	648
-1.659	1.046	17854	22165	0	648
5.265	5.662	17854	21540	0	648
8.979	7.176	17854	20759	0	648
9.088	7.898	17854	20290	0	648
8.511	7.717	16972	19977	0	648
4.580	6.203	18442	19665	0	648
2.993	6.419	17854	19040	0	648
1.695	6.491	17854	17790	0	648
1.731	7.176	17854	16696	0	648
2.705	8.114	16972	15916	0	648
2.777	6.816	16972	15447	0	648
1.082	5.301	16972	15134	0	648
1.010	3.137	16972	14822	0	648
2.128	2.092	16384	14197	0	648
3.137	4.580	16384	13259	0	648
5.337	6.311	15796	12322	0	648
6.635	8.547	15796	11384	0	648
8.006	11.215	14914	10603	0	648
9.052	12.586	14914	10447	0	648
10.999	14.641	15796	10291	0	648
9.376	12.802	14914	10134	0	648
6.203	11.468	14914	10134	0	648
4.436	8.835	14914	10603	0	648
1.515	6.671	15796	11541	0	648
0.685	6.527	14914	12634	0	648
0.902	5.157	14914	13572	0	648
0.613	4.364	14914	14353	0	648
2.272	4.291	14914	15291	0	648
5.229	6.599	14914	16384	0	648
10.963	11.468	14914	17009	0	648
13.018	14.858	14914	17321	0	648
15.002	17.526	14914	17477	0	648
10.602	13.307	14914	17790	0	648
9.232	11.468	14914	18102	0	648
9.268	9.376	14914	18102	0	648
11.035	9.484	15796	18259	0	648
15.867	13.884	15796	18259	0	648
19.654	15.831	15796	18415	0	648
18.428	17.779	15796	18415	0	648
15.903	17.454	15796	18727	0	648
11.792	16.048	15796	18727	0	648
11.396	16.228	15796	18727	0	648
11.215	14.281	15796	18571	0	648
11.612	15.146	15796	18259	0	648
13.812	12.586	15796	18102	0	648
13.451	14.894	15796	18415	0	648
14.713	14.641	15796	18727	0	648
15.074	13.091	16384	19196	0	648
13.343	11.504	16384	19821	0	648
10.206	7.717	16972	20759	0	648
5.481	3.750	16972	21540	0	648
1.731	4.364	17854	22009	0	648
3.029	6.094	17854	22009	0	648
6.419	10.530	18442	22009	0	648
9.412	13.307	18442	21696	0	648
12.153	12.297	18442	21384	0	648
10.314	11.504	19325	21071	0	648
8.294	8.186	19325	20602	0	648
2.596	6.599	19325	19821	0	648
2.056	5.013	19325	18884	0	648
-0.757	4.291	19325	17946	0	648
-2.416	2.452	18442	17165	0	648
