neuroNicle FX2
D3F0R0
UART
2023년 3월 31일 금요일
오후 1:13
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
14.821	1.406	16832	16256	0	316
16.516	2.993	16841	16440	0	316
15.254	7.104	16879	16634	0	316
11.648	11.468	16888	16882	0	316
6.167	11.720	16902	16985	0	316
2.705	8.402	16865	16872	0	316
1.082	4.760	16794	16658	0	316
0.974	1.947	16737	16393	0	316
2.128	4.796	16643	16094	0	316
5.662	9.196	16558	15840	0	316
9.160	14.172	16534	15787	0	316
9.665	13.740	16511	15902	0	316
7.465	9.448	16487	16011	0	316
-0.974	2.957	16525	16236	0	316
-9.304	-1.587	16652	16819	0	316
-14.461	-1.731	16855	17705	0	316
-13.848	-0.108	17077	18708	0	316
-6.852	2.633	17360	19676	0	316
-1.298	0.216	17586	20429	0	316
1.370	-2.633	17808	20915	0	316
0.144	-4.508	17973	21152	0	316
-1.767	0.649	18105	21050	0	316
-3.101	9.088	18152	20601	0	316
-1.875	18.824	18138	19930	0	316
-0.829	22.575	18082	19128	0	316
1.370	17.598	17997	18243	0	316
3.498	9.196	17879	17318	0	316
8.150	2.560	17728	16390	0	316
14.461	2.669	17563	15493	0	316
19.690	8.619	17374	14637	0	316
21.277	18.933	17209	13927	0	316
22.611	27.624	17115	13581	0	316
21.890	31.302	17100	13680	0	316
22.358	30.328	17077	13993	0	316
19.546	24.053	17115	14311	0	316
17.887	16.841	17115	14588	0	316
13.956	13.127	17115	14770	0	316
13.415	14.966	17138	14955	0	316
13.631	17.995	17124	15196	0	316
15.543	18.464	17115	15291	0	316
15.074	12.766	17077	15235	0	316
11.828	3.714	17077	15275	0	316
6.780	-2.416	17077	15486	0	316
1.226	-1.370	17148	15833	0	316
-1.695	3.714	17242	16338	0	316
-1.911	9.592	17313	16803	0	316
2.921	9.340	17336	16952	0	316
6.960	6.311	17313	16796	0	316
9.232	0.974	17256	16496	0	316
8.078	-2.488	17171	16110	0	316
4.039	-4.580	17044	15661	0	316
0.757	-5.554	16912	15182	0	316
1.046	-3.678	16761	14707	0	316
2.777	1.695	16596	14261	0	316
4.111	9.088	16464	13921	0	316
8.330	15.290	16393	13898	0	316
12.730	17.274	16393	14277	0	316
16.480	15.038	16417	14822	0	316
22.358	10.602	16464	15348	0	316
26.686	9.592	16534	15873	0	316
25.568	12.982	16652	16476	0	316
23.621	17.562	16784	17193	0	316
18.139	23.152	16902	17823	0	316
14.028	27.912	16973	18091	0	316
14.208	29.391	16973	18028	0	316
14.461	29.499	16983	17853	0	316
16.949	27.119	16997	17764	0	316
19.401	21.277	17006	17738	0	316
19.546	14.641	16983	17569	0	316
19.185	11.215	16926	17189	0	316
18.716	12.622	16865	16783	0	316
14.208	16.841	16817	16542	0	316
7.753	23.801	16784	16440	0	316
2.957	23.080	16723	16249	0	316
-2.019	15.074	16629	15899	0	316
-4.544	2.560	16525	15493	0	316
-10.206	-7.753	16431	15146	0	316
-14.208	-10.783	16375	15004	0	316
-14.858	-3.426	16314	15034	0	316
-11.468	7.068	16234	14997	0	316
-2.777	13.559	16163	14882	0	316
5.373	13.956	16125	14921	0	316
9.340	9.953	16116	15113	0	316
8.150	6.491	16054	15209	0	316
6.347	8.547	15998	15136	0	316
3.642	11.864	15889	14997	0	316
1.442	15.038	15833	14902	0	316
1.406	14.894	15785	14994	0	316
4.327	14.641	15795	15308	0	316
10.494	16.444	15842	15744	0	316
16.264	23.729	15856	16173	0	316
21.024	34.692	15880	16433	0	316
22.142	42.481	15856	16492	0	316
20.231	44.428	15818	16436	0	316
19.762	41.219	15771	16322	0	316
20.087	33.934	15677	16160	0	316
21.457	29.102	15620	15968	0	316
20.808	29.571	15535	15760	0	316
21.313	32.384	15441	15618	0	316
19.257	35.124	15432	15684	0	316
16.516	32.889	15432	15919	0	316
11.720	25.316	15394	16077	0	316
7.285	14.641	15347	16081	0	316
2.633	7.032	15300	16025	0	316
1.226	2.921	15252	15949	0	316
-0.865	6.094	15196	15859	0	316
-3.678	8.078	15111	15760	0	316
-7.537	8.078	15064	15734	0	316
-11.071	3.029	15078	15922	0	316
-10.494	-3.390	15125	16342	0	316
-7.176	-6.960	15243	16942	0	316
-3.137	-9.052	15394	17731	0	316
-0.361	-7.465	15597	18563	0	316
-0.649	-5.914	15771	19276	0	316
-2.092	-4.616	15998	19894	0	316
-1.551	-2.813	16196	20442	0	316
1.298	0.180	16384	20832	0	316
5.301	3.859	16511	20921	0	316
9.773	6.635	16619	20773	0	316
11.035	7.573	16761	20637	0	316
9.917	6.744	16855	20528	0	316
6.167	4.652	16902	20228	0	316
5.878	3.642	16935	19683	1	588
7.321	9.304	16935	19085	0	588
13.235	15.687	16959	18626	0	588
18.211	22.178	16983	18286	0	588
22.142	24.414	16959	17840	0	588
22.683	20.591	16912	17232	0	588
20.339	15.002	16855	16568	0	588
18.500	12.586	16747	15912	0	588
16.228	14.317	16667	15338	0	588
14.569	16.985	16652	15057	0	588
13.163	17.454	16676	15169	0	588
13.776	13.415	16737	15453	0	588
11.396	7.681	16808	15711	0	588
9.124	2.957	16865	15909	0	588
3.065	2.344	16888	15988	0	588
-0.325	4.652	16983	16114	0	588
-3.137	4.219	17091	16476	0	588
-2.849	-0.108	17195	16843	0	588
-0.325	-7.970	17256	16961	0	588
1.010	-15.362	17336	17001	0	588
1.226	-18.969	17398	17051	0	588
1.298	-18.897	17398	16919	0	588
1.118	-15.795	17360	16549	0	588
0.541	-13.271	17289	16061	0	588
0.216	-12.946	17233	15582	0	588
-1.298	-12.766	17171	15278	0	588
-2.993	-15.398	17138	15133	0	588
-4.436	-17.887	17077	14978	0	588
-3.823	-22.431	17067	14882	0	588
-1.911	-21.781	17030	14888	0	588
0.577	-15.975	16973	14796	0	588
2.308	-6.816	16879	14538	0	588
3.534	3.498	16770	14215	0	588
4.255	9.160	16652	13884	0	588
3.823	9.989	16501	13558	0	588
6.780	6.960	16361	13250	0	588
7.573	4.832	16196	12970	0	588
8.439	2.957	16045	12732	0	588
8.475	1.551	15880	12537	0	588
6.924	-0.505	15715	12402	0	588
5.878	-2.452	15559	12326	0	588
4.436	-4.508	15394	12306	0	588
4.219	-5.626	15267	12332	0	588
4.760	-6.131	15111	12405	0	588
4.400	-4.868	14969	12527	0	588
6.455	-0.252	14842	12696	0	588
7.140	5.085	14771	12973	0	588
7.248	7.862	14724	13488	0	588
5.878	8.366	14701	14178	0	588
3.859	4.580	14701	14789	0	588
