name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange_thisRepN,LoopforOrange_thisTrialN,LoopforOrange_thisN,LoopforOrange_thisIndex,LoopForGreen_thisRepN,LoopForGreen_thisTrialN,LoopForGreen_thisN,LoopForGreen_thisIndex,GreenInstLoop_thisRepN,GreenInstLoop_thisTrialN,GreenInstLoop_thisN,GreenInstLoop_thisIndex,GreenPrac_thisRepN,GreenPrac_thisTrialN,GreenPrac_thisN,GreenPrac_thisIndex,trials_2_thisRepN,trials_2_thisTrialN,trials_2_thisN,trials_2_thisIndex,GreenRound1_thisRepN,GreenRound1_thisTrialN,GreenRound1_thisN,GreenRound1_thisIndex,GreenRound2_thisRepN,GreenRound2_thisTrialN,GreenRound2_thisN,GreenRound2_thisIndex,GreenRound3_thisRepN,GreenRound3_thisTrialN,GreenRound3_thisN,GreenRound3_thisIndex,GreenRound4_thisRepN,GreenRound4_thisTrialN,GreenRound4_thisN,GreenRound4_thisIndex,GreenRound5_thisRepN,GreenRound5_thisTrialN,GreenRound5_thisN,GreenRound5_thisIndex,text_2_started,text_2_stopped,text_3_started,text_3_stopped,key_resp_keys,key_resp_rt,key_resp_started,key_resp_stopped,PassI_started,PassI_stopped,PassInst_keys,PassInst_rt,PassInst_started,PassInst_stopped,mouse_2_x,mouse_2_y,mouse_2_leftButton,mouse_2_midButton,mouse_2_rightButton,mouse_2_started,mouse_2_stopped,image_started,image_stopped,text_5_started,text_5_stopped,text_6_started,text_6_stopped,text_7_started,text_7_stopped,text_8_started,text_8_stopped,slider_3_response,slider_3_rt,slider_3_started,slider_3_stopped,Response_3,Feedback_3,BackGround_3_started,BackGround_3_stopped,Fish_3_started,Fish_3_stopped,WordBox_3_started,WordBox_3_stopped,Words_3_started,Words_3_stopped,BackGround_Feedback_3_started,BackGround_Feedback_3_stopped,Feedbacks_3_started,Feedbacks_3_stopped,Continue_or_not_2_keys,Continue_or_not_2_rt,Continue_or_not_2_started,Continue_or_not_2_stopped,image_4_started,image_4_stopped,mouse_3_x,mouse_3_y,mouse_3_leftButton,mouse_3_midButton,mouse_3_rightButton,mouse_3_started,mouse_3_stopped,startmain_started,startmain_stopped,slider_4_response,slider_4_rt,slider_4_started,slider_4_stopped,Response_4,Feedback_4,BackGround_4_started,BackGround_4_stopped,Fish_4_started,Fish_4_stopped,WordBox_4_started,WordBox_4_stopped,Words_4_started,Words_4_stopped,BackGround_Feedback_4_started,BackGround_Feedback_4_stopped,Feedbacks_4_started,Feedbacks_4_stopped,text_started,text_stopped,break_interval_started,break_interval_stopped,mouse_x,mouse_y,mouse_leftButton,mouse_midButton,mouse_rightButton,mouse_started,mouse_stopped,stratnextround_started,stratnextround_stopped,endgame_started,endgame_stopped,participant,date,expName,psychopyVersion,frameRate
,32,넌 불쾌해,5,Green,A,2.125,1.93333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,31,31,31,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.03086420893669,1.32243139999991,592.5586981,None,ScrollDown,정답입니다,592.5586981,None,592.5586981,None,592.5586981,None,592.5586981,None,593.7575023,None,593.7575023,594.2649528,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.0402630002267
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,32,32,32,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1,1.5712711000001,594.9093521,None,ScrollDown,정답입니다,594.9093521,None,594.9093521,None,594.9093521,None,594.9093521,None,596.3560641,None,596.3560641,596.8647273,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.0402630002267
,34,넌 유순해,3,Green,A,4.45833333333333,5,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,33,33,33,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1,1.35464169999977,597.5059577,None,ScrollDown,정답입니다,597.5059577,None,597.5059577,None,597.5059577,None,597.5059577,None,598.7394599,None,598.7394599,599.2476923,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.0402630002267
,35,넌 근심스러워,4,Orange,B,2.70833333333333,3.13333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,34,34,34,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.72530863682429,1.3979147,599.9059394,None,ScrollUp,정답입니다,599.9059394,None,599.9059394,None,599.9059394,None,599.9059394,None,601.1665102,None,601.1665102,601.6808631,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.0402630002267
,36,넌 세련되었어,2,Green,A,5.5,4.6,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,35,35,35,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.07098767161369,1.52835410000034,602.3375621,None,ScrollDown,정답입니다,602.3375621,None,602.3375621,None,602.3375621,None,602.3375621,None,603.7302299,None,603.7302299,604.2302697,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.0402630002267
,37,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,36,36,36,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.91666666666667,1.1140720999997,604.8689061,None,ScrollUp,정답입니다,604.8689061,None,604.8689061,None,604.8689061,None,604.8689061,None,605.8648934,None,605.8648934,606.3801498,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.0402630002267
,38,넌 확고해,3,Orange,B,4.70833333333333,4.56666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,37,37,37,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.98765430847804,1.26423019999993,607.034762,None,ScrollUp,정답입니다,607.034762,None,607.034762,None,607.034762,None,607.034762,None,608.1643262,None,608.1643262,608.6798159,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.0402630002267
,39,넌 이해심이 많아,1,Orange,B,6.04166666666667,5.53333333333333,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,38,38,38,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,2,1.26228889999993,609.3233205,None,ScrollUp,정답입니다,609.3233205,None,609.3233205,None,609.3233205,None,609.3233205,None,610.4598395,None,610.4598395,610.9627366,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.0402630002267
,40,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,39,39,39,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,2,1.26608400000032,611.6015608,None,ScrollUp,정답입니다,611.6015608,None,611.6015608,None,611.6015608,None,611.6015608,None,612.7492931,None,612.7492931,613.262627,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.0402630002267
,41,넌 거칠어,4,Green,A,2.625,3.03333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,40,40,40,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1,1.44366639999998,613.912453,None,ScrollDown,정답입니다,613.912453,None,613.912453,None,613.912453,None,613.912453,None,615.2288442,None,615.2288442,615.7289196,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.0402630002267
,42,넌 변덕맞아,5,Orange,B,2.75,2.16666666666667,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,41,41,41,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.87499999006589,1.18784520000008,616.3825029,None,ScrollUp,정답입니다,616.3825029,None,616.3825029,None,616.3825029,None,616.3825029,None,617.436886,None,617.436886,617.9453693,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.0402630002267
,43,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,42,42,42,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1,1.3495753000002,618.5931228,None,ScrollDown,정답입니다,618.5931228,None,618.5931228,None,618.5931228,None,618.5931228,None,619.8161615,None,619.8161615,620.3284253,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.0402630002267
,44,넌 외로워,4,Orange,B,2.83333333333333,3.3,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,43,43,43,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.80246913433075,1.21782750000011,620.9774308,None,ScrollUp,정답입니다,620.9774308,None,620.9774308,None,620.9774308,None,620.9774308,None,622.0663607,None,622.0663607,622.5781133,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.0402630002267
,1,넌 불평스러워,5,Green,A,2.25,2.06666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,661.0400048,662.5397823,662.5729277,663.5228752,663.5728898,664.5226423,664.5226423,None,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.05246915419896,1.34798350000028,665.6949605,None,ScrollDown,정답입니다,665.6949605,None,665.6949605,None,665.6949605,None,665.6949605,None,666.8778333,None,666.8778333,667.3890239,623.0779851,None,623.0779851,None,0.275,-0.121296294,1,0,0,0.016229530000146,None,653.0742604,None,NaN,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.0402630002267
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,1,1,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.99074073632558,1.17298269999992,668.0255804,None,ScrollUp,정답입니다,668.0255804,None,668.0255804,None,668.0255804,None,668.0255804,None,669.0868043,None,669.0868043,669.5886959,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.0402630002267
,3,넌 다재다능해,2,Orange,B,6.20833333333333,4.5,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,2,2,2,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.91049383580685,1.16335509999999,670.2350143,None,ScrollUp,정답입니다,670.2350143,None,670.2350143,None,670.2350143,None,670.2350143,None,671.2734959,None,671.2734959,671.7883983,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.0402630002267
,4,넌 과감해,3,Green,A,4.83333333333333,4.6,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,3,3,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1,1.48464379999996,672.4396955,None,ScrollDown,정답입니다,672.4396955,None,672.4396955,None,672.4396955,None,672.4396955,None,673.7928757,None,673.7928757,674.3048383,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.0402630002267
,5,넌 고분고분해,3,Orange,B,3.75,4.03333333333333,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,4,4,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.8672839452823,1.24818820000019,674.9573272,None,ScrollUp,정답입니다,674.9573272,None,674.9573272,None,674.9573272,None,674.9573272,None,676.073786,None,676.073786,676.5878932,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.0402630002267
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,5,5,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.89660493532817,1.18320819999963,677.2292274,None,ScrollUp,정답입니다,677.2292274,None,677.2292274,None,677.2292274,None,677.2292274,None,678.2911668,None,678.2911668,678.8042588,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.0402630002267
,7,넌 잘 잊어,4,Green,A,3,3.7,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,6,6,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1,1.25133809999988,679.4516052,None,ScrollDown,정답입니다,679.4516052,None,679.4516052,None,679.4516052,None,679.4516052,None,680.5756443,None,680.5756443,681.087118,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.0402630002267
,8,넌 탐구심이없어,4,Orange,B,2.83333333333333,3.06666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,7,7,7,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,2,1.24388690000023,681.7401408,None,ScrollUp,정답입니다,681.7401408,None,681.7401408,None,681.7401408,None,681.7401408,None,682.8537243,None,682.8537243,683.3536808,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.0402630002267
,9,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,8,8,8,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1,1.30234100000007,684.0053229,None,ScrollDown,정답입니다,684.0053229,None,684.0053229,None,684.0053229,None,684.0053229,None,685.1754283,None,685.1754283,685.6867193,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.0402630002267
