name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange_thisRepN,LoopforOrange_thisTrialN,LoopforOrange_thisN,LoopforOrange_thisIndex,OrangeInstLoop_thisRepN,OrangeInstLoop_thisTrialN,OrangeInstLoop_thisN,OrangeInstLoop_thisIndex,OrangePrac_thisRepN,OrangePrac_thisTrialN,OrangePrac_thisN,OrangePrac_thisIndex,temp1_thisRepN,temp1_thisTrialN,temp1_thisN,temp1_thisIndex,OrangeRound1_thisRepN,OrangeRound1_thisTrialN,OrangeRound1_thisN,OrangeRound1_thisIndex,OrangeRound2_thisRepN,OrangeRound2_thisTrialN,OrangeRound2_thisN,OrangeRound2_thisIndex,OrangeRound3_thisRepN,OrangeRound3_thisTrialN,OrangeRound3_thisN,OrangeRound3_thisIndex,OrangeRound4_thisRepN,OrangeRound4_thisTrialN,OrangeRound4_thisN,OrangeRound4_thisIndex,OrangeRound5_thisRepN,OrangeRound5_thisTrialN,OrangeRound5_thisN,OrangeRound5_thisIndex,LoopForGreen_thisRepN,LoopForGreen_thisTrialN,LoopForGreen_thisN,LoopForGreen_thisIndex,text_2_started,text_2_stopped,text_3_started,text_3_stopped,key_resp_keys,key_resp_rt,key_resp_started,key_resp_stopped,PassI_2_started,PassI_2_stopped,PassInst_2_keys,PassInst_2_rt,PassInst_2_started,PassInst_2_stopped,mouse_2_x,mouse_2_y,mouse_2_leftButton,mouse_2_midButton,mouse_2_rightButton,mouse_2_started,mouse_2_stopped,image_started,image_stopped,text_5_started,text_5_stopped,text_6_started,text_6_stopped,text_7_started,text_7_stopped,text_8_started,text_8_stopped,slider_2_response,slider_2_rt,slider_2_started,slider_2_stopped,Response_2,Feedback_2,BackGround_2_started,BackGround_2_stopped,Fish_2_started,Fish_2_stopped,WordBox_2_started,WordBox_2_stopped,Words_2_started,Words_2_stopped,BackGround_Feedback_2_started,BackGround_Feedback_2_stopped,Feedbacks_2_started,Feedbacks_2_stopped,Continue_or_not_keys,Continue_or_not_rt,Continue_or_not_started,Continue_or_not_stopped,image_3_started,image_3_stopped,mouse_3_x,mouse_3_y,mouse_3_leftButton,mouse_3_midButton,mouse_3_rightButton,mouse_3_started,mouse_3_stopped,startmain_started,startmain_stopped,slider_response,slider_rt,slider_started,slider_stopped,Response,Feedback,BackGround_started,BackGround_stopped,Fish_started,Fish_stopped,WordBox_started,WordBox_stopped,Words_started,Words_stopped,BackGround_Feedback_started,BackGround_Feedback_stopped,Feedbacks_started,Feedbacks_stopped,text_started,text_stopped,break_interval_started,break_interval_stopped,mouse_x,mouse_y,mouse_leftButton,mouse_midButton,mouse_rightButton,mouse_started,mouse_stopped,stratnextround_started,stratnextround_stopped,endgame_started,endgame_stopped,participant,date,expName,psychopyVersion,frameRate
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,21,21,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1,0.86312390002422,625.685572799994,None,ScrollDown,정답입니다,625.685572799994,None,625.685572799994,None,625.685572799994,None,625.685572799994,None,626.465579700074,None,626.465579700074,626.963528000051,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.9717413376815
,23,넌 무정해,5,Orange,A,2.5,2.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,22,22,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1,0.831624199985527,627.570459100069,None,ScrollDown,정답입니다,627.570459100069,None,627.570459100069,None,627.570459100069,None,627.570459100069,None,628.31564679998,None,628.31564679998,628.815570199979,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.9717413376815
,24,넌 긍정적이야,1,Green,B,6.04166666666667,6.06666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,23,23,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,2,0.926039600046352,629.427700600005,None,ScrollUp,정답입니다,629.427700600005,None,629.427700600005,None,629.427700600005,None,629.427700600005,None,630.263218700071,None,630.263218700071,630.763176299981,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.9717413376815
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,24,24,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.92129630843798,0.848242099978961,631.365801100037,None,ScrollUp,정답입니다,631.365801100037,None,631.365801100037,None,631.365801100037,None,631.365801100037,None,632.129884100053,None,632.129884100053,632.632252500043,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.9717413376815
,26,넌 시기심이 많아,5,Green,B,2.45833333333333,2.23333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,25,25,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.95061727364858,0.915092700044625,633.235857899999,None,ScrollUp,정답입니다,633.235857899999,None,633.235857899999,None,633.235857899999,None,633.235857899999,None,634.065649900003,None,634.065649900003,634.568952900008,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.9717413376815
,27,넌 탁월해,2,Orange,A,5.70833333333333,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,26,26,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1,0.848134999978356,635.171512700035,None,ScrollDown,정답입니다,635.171512700035,None,635.171512700035,None,635.171512700035,None,635.171512700035,None,635.930032100063,None,635.930032100063,636.43204460002,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.9717413376815
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,27,27,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1,0.893244200036861,637.043793700053,None,ScrollDown,정답입니다,637.043793700053,None,637.043793700053,None,637.043793700053,None,637.043793700053,None,637.846364800003,None,637.846364800003,638.346360800089,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.9717413376815
,29,넌 조용해,3,Green,B,4.33333333333333,4.16666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,28,28,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,2,0.815030499943532,638.948444799986,None,ScrollUp,정답입니다,638.948444799986,None,638.948444799986,None,638.948444799986,None,638.948444799986,None,639.679741000058,None,639.679741000058,640.182000800036,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.9717413376815
,30,넌 다정해,1,Orange,A,5.83333333333333,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,29,29,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1,0.797869300004095,640.787619000068,None,ScrollDown,정답입니다,640.787619000068,None,640.787619000068,None,640.787619000068,None,640.787619000068,None,641.498823300004,None,641.498823300004,641.998735800036,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.9717413376815
,31,넌 능력있어,2,Green,B,6.16666666666667,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,30,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.97839507460594,0.795201900065877,642.605276999995,None,ScrollUp,정답입니다,642.605276999995,None,642.605276999995,None,642.605276999995,None,642.605276999995,None,643.315381400054,None,643.315381400054,643.815282299998,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.9717413376815
,32,넌 불쾌해,5,Orange,A,2.125,1.93333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,31,31,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1,0.830618100007996,644.425453200005,None,ScrollDown,정답입니다,644.425453200005,None,644.425453200005,None,644.425453200005,None,644.425453200005,None,645.165259800036,None,645.165259800036,645.665228700032,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.9717413376815
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,32,32,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1,0.913000800064765,646.2677196,None,ScrollDown,정답입니다,646.2677196,None,646.2677196,None,646.2677196,None,646.2677196,None,647.098598500015,None,647.098598500015,647.598431800026,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.9717413376815
,34,넌 유순해,3,Orange,A,4.45833333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,33,33,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1,0.798380700056441,648.200225600041,None,ScrollDown,정답입니다,648.200225600041,None,648.200225600041,None,648.200225600041,None,648.200225600041,None,648.915091900039,None,648.915091900039,649.415110300062,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.9717413376815
,35,넌 근심스러워,4,Green,B,2.70833333333333,3.13333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,34,34,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.96604936321576,1.04857850004919,650.018472200027,None,ScrollUp,정답입니다,650.018472200027,None,650.018472200027,None,650.018472200027,None,650.018472200027,None,650.981884800014,None,650.981884800014,651.481809300021,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.9717413376815
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,35,35,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1,0.779798800009303,652.093326000031,None,ScrollDown,정답입니다,652.093326000031,None,652.093326000031,None,652.093326000031,None,652.093326000031,None,652.781748300069,None,652.781748300069,653.281670300057,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.9717413376815
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,36,36,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.98456788063049,0.846343199955299,653.882960000075,None,ScrollUp,정답입니다,653.882960000075,None,653.882960000075,None,653.882960000075,None,653.882960000075,None,654.648439600016,None,654.648439600016,655.148315700004,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.9717413376815
,38,넌 확고해,3,Green,B,4.70833333333333,4.56666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,37,37,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.97839507460594,0.879141599987634,655.751005900092,None,ScrollUp,정답입니다,655.751005900092,None,655.751005900092,None,655.751005900092,None,655.751005900092,None,656.546033099992,None,656.546033099992,657.045984500088,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.9717413376815
,39,넌 이해심이 많아,1,Green,B,6.04166666666667,5.53333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,38,38,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.88117284576098,0.764752599992789,657.647391700069,None,ScrollUp,정답입니다,657.647391700069,None,657.647391700069,None,657.647391700069,None,657.647391700069,None,658.329433200066,None,658.329433200066,658.831756900065,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.9717413376815
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,39,39,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.85030864179134,0.881814200081863,659.434965700028,None,ScrollUp,정답입니다,659.434965700028,None,659.434965700028,None,659.434965700028,None,659.434965700028,None,660.231759399991,None,660.231759399991,660.73170340003,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.9717413376815
,41,넌 거칠어,4,Orange,A,2.625,3.03333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,40,40,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1,0.82673959992826,661.346254499978,None,ScrollDown,정답입니다,661.346254499978,None,661.346254499978,None,661.346254499978,None,661.346254499978,None,662.081603800063,None,662.081603800063,662.581545900088,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.9717413376815
,42,넌 변덕맞아,5,Green,B,2.75,2.16666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,41,41,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.9552469154199,0.826290600001812,663.193123000092,None,ScrollUp,정답입니다,663.193123000092,None,663.193123000092,None,663.193123000092,None,663.193123000092,None,663.929149399977,None,663.929149399977,664.429169800016,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.9717413376815
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,42,42,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1,1.03158559999429,665.027768000029,None,ScrollDown,정답입니다,665.027768000029,None,665.027768000029,None,665.027768000029,None,665.027768000029,None,665.979197600042,None,665.979197600042,666.481560699991,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,203,2023-04-26_17h32.42.219,FishGame,2022.1.1,59.9717413376815
