target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.784146699821576,587.315421900013,588.33092810004,588.297626800137,None,587.315421900013,None,587.315421900013,None,587.315421900013,None,589.097614619928,None,589.097614619928,None,589.097614619928,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.715063099982217,589.101257800125,590.097570999991,590.097570999991,None,589.101257800125,None,589.101257800125,None,589.101257800125,None,590.814603820024,None,590.814603820024,None,590.814603820024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.767300300067291,590.821070099948,591.830849400023,591.814194600098,None,590.821070099948,None,590.821070099948,None,590.821070099948,None,592.583590320125,None,592.583590320125,None,592.583590320125,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.814729599980637,592.586633600062,593.59749880014,593.580830699997,None,592.586633600062,None,592.586633600062,None,592.586633600062,None,594.397627719957,None,594.397627719957,None,594.397627719957,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,1.4129840999376,594.402746400097,595.414121400099,595.397460700013,None,594.402746400097,None,594.402746400097,None,594.402746400097,None,596.814142920123,None,596.814142920123,None,596.814142920123,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.917602800065652,596.818044400075,597.83357820008,597.814133000094,None,596.818044400075,None,596.818044400075,None,596.818044400075,None,598.732365020132,None,598.732365020132,None,598.732365020132,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.81194239994511,598.737897699932,599.750151100103,599.73357739998,None,598.737897699932,None,598.737897699932,None,598.737897699932,None,600.547138819983,None,600.547138819983,None,600.547138819983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.801510199904442,600.550558499992,601.547228700016,601.547228700016,None,600.550558499992,None,600.550558499992,None,600.550558499992,None,602.35008291998,None,602.35008291998,None,602.35008291998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.681502400198951,602.353329000063,603.364037400112,603.34737470001,None,602.353329000063,None,602.353329000063,None,602.353329000063,None,604.033389020059,None,604.033389020059,None,604.033389020059,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,1.36241420009173,604.036272000056,605.047265799949,605.030608600006,None,604.036272000056,None,604.036272000056,None,604.036272000056,None,606.39728041999,None,606.39728041999,None,606.39728041999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.814974300097674,606.401566500077,607.413884900045,607.400068300078,None,606.401566500077,None,606.401566500077,None,606.401566500077,None,608.213890519971,None,608.213890519971,None,608.213890519971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.685542199993506,608.218196900096,609.230528300162,609.213862800039,None,608.218196900096,None,608.218196900096,None,608.218196900096,None,609.899898420135,None,609.899898420135,None,609.899898420135,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.77786979987286,609.903987199999,610.913815400098,610.897165599978,None,609.903987199999,None,609.903987199999,None,609.903987199999,None,611.68051261995,None,611.68051261995,None,611.68051261995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.71517560002394,611.684078700142,612.6971318,612.683245999971,None,611.684078700142,None,611.684078700142,None,611.684078700142,None,613.39714842015,None,613.39714842015,None,613.39714842015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.784435500157997,613.400701100007,614.39708549995,614.39708549995,None,613.400701100007,None,613.400701100007,None,613.400701100007,None,615.18317942,None,615.18317942,None,615.18317942,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.795411900151521,615.186050000135,616.199721800163,616.183131000027,None,615.186050000135,None,615.186050000135,None,615.186050000135,None,616.980161920004,None,616.980161920004,None,616.980161920004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.865393999963999,616.983368300134,617.983093600022,617.983093600022,None,616.983368300134,None,616.983368300134,None,616.983368300134,None,618.847155620158,None,618.847155620158,None,618.847155620158,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,1.13434040010907,618.850638000062,619.866470800014,619.847018900095,None,618.850638000062,None,618.850638000062,None,618.850638000062,None,620.983026119927,None,620.983026119927,None,620.983026119927,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.814052500063553,620.985726699932,621.996926000109,621.980287000071,None,620.985726699932,None,620.985726699932,None,620.985726699932,None,622.798782720044,None,622.798782720044,None,622.798782720044,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.846301200101152,622.803993199952,623.816239400068,623.796882400056,None,622.803993199952,None,622.803993199952,None,622.803993199952,None,624.646645020042,None,624.646645020042,None,624.646645020042,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.666688699973747,624.650027299998,625.646892599994,625.633038199972,None,624.650027299998,None,624.650027299998,None,624.650027299998,None,626.31459541996,None,626.31459541996,None,626.31459541996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.747370400000364,626.320583499968,627.330150200054,627.313477900112,None,626.320583499968,None,626.320583499968,None,626.320583499968,None,628.063505220041,None,628.063505220041,None,628.063505220041,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.847766899969429,628.067151000025,629.082782800077,629.063451500144,None,628.067151000025,None,628.067151000025,None,628.067151000025,None,629.91342952014,None,629.91342952014,None,629.91342952014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.79872090020217,629.920231200056,630.930073700147,630.89674440003,None,629.920231200056,None,629.920231200056,None,629.920231200056,None,631.713456020039,None,631.713456020039,None,631.713456020039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.848253599833697,631.717120599933,632.730029599974,632.716183200013,None,631.717120599933,None,631.717120599933,None,631.717120599933,None,633.563377219997,None,633.563377219997,None,633.563377219997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.748806500108913,633.566764000105,634.563437600154,634.549540500157,None,633.566764000105,None,633.566764000105,None,633.566764000105,None,635.313358919974,None,635.313358919974,None,635.313358919974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.73243819992058,635.317207399989,636.330030699959,636.313308000099,None,635.317207399989,None,635.317207399989,None,635.317207399989,None,637.04775991994,None,637.04775991994,None,637.04775991994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.697673800168559,637.053772600135,638.063317500055,638.049427899998,None,637.053772600135,None,637.053772600135,None,637.053772600135,None,638.746737720026,None,638.746737720026,None,638.746737720026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.781168899964541,638.750507800141,639.765955199953,639.746566900052,None,638.750507800141,None,638.750507800141,None,638.750507800141,None,640.529932220047,None,640.529932220047,None,640.529932220047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.951221799943596,640.546551699983,641.549229199998,641.532630800037,None,640.546551699983,None,640.546551699983,None,640.546551699983,None,642.482629319932,None,642.482629319932,None,642.482629319932,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.695549800060689,642.485781500116,643.496493200073,643.479804300005,None,642.485781500116,None,642.485781500116,None,642.485781500116,None,644.179829719989,None,644.179829719989,None,644.179829719989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.86750329984352,644.183486399939,645.196447300026,645.179769900162,None,644.183486399939,None,644.183486399939,None,644.183486399939,None,646.049193720147,None,646.049193720147,None,646.049193720147,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,1.27878449996933,646.053063899977,647.063084500143,647.049234400038,None,646.053063899977,None,646.053063899977,None,646.053063899977,None,648.329820120055,None,648.329820120055,None,648.329820120055,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.8006207998842,648.333678300027,649.346387000056,649.332987400005,None,648.333678300027,None,648.333678300027,None,648.333678300027,None,650.132370719966,None,650.132370719966,None,650.132370719966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.762710699811578,650.135238399962,651.149071099935,651.132443699986,None,650.135238399962,None,650.135238399962,None,650.135238399962,None,651.896480320068,None,651.896480320068,None,651.896480320068,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.736393499886617,651.900128799956,652.912959699985,652.896309700096,None,651.900128799956,None,651.900128799956,None,651.900128799956,None,653.632509920094,None,653.632509920094,None,653.632509920094,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.826706300023943,653.637512400048,654.646299200132,654.62966740015,None,653.637512400048,None,653.637512400048,None,653.637512400048,None,655.46292372006,None,655.46292372006,None,655.46292372006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.717580799944699,655.466922600055,656.480119100073,656.462932100054,None,655.466922600055,None,655.466922600055,None,655.466922600055,None,657.182283520047,None,657.182283520047,None,657.182283520047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.879233699990436,657.185683000134,658.196370100137,658.182783300057,None,657.185683000134,None,657.185683000134,None,657.185683000134,None,659.063043520134,None,659.063043520134,None,659.063043520134,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.8653843998909,659.066231000004,660.082204299979,660.062813200057,None,659.066231000004,None,659.066231000004,None,659.066231000004,None,660.929511120124,None,660.929511120124,None,660.929511120124,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.797386900056154,660.933809499955,661.946112100035,661.929424199974,None,660.933809499955,None,660.933809499955,None,660.933809499955,None,662.729240919976,None,662.729240919976,None,662.729240919976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.682866199873388,662.73614370008,663.748798300046,663.732173199998,None,662.73614370008,None,662.73614370008,None,662.73614370008,None,664.412876620004,None,664.412876620004,None,664.412876620004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.880561100086197,664.417308200151,665.429367900128,665.412715299986,None,664.417308200151,None,664.417308200151,None,664.417308200151,None,666.296064819954,None,666.296064819954,None,666.296064819954,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.714785299962386,666.315498000011,667.332010800019,667.295994699933,None,666.315498000011,None,666.315498000011,None,666.315498000011,None,668.012686820049,None,668.012686820049,None,668.012686820049,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.932053199969232,668.016103300033,669.012619900052,669.012619900052,None,668.016103300033,None,668.016103300033,None,668.016103300033,None,669.945985419955,None,669.945985419955,None,669.945985419955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.881718100048602,669.949762400007,670.962609800044,670.946042800089,None,669.949762400007,None,669.949762400007,None,669.949762400007,None,671.829484320059,None,671.829484320059,None,671.829484320059,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.730710400035605,671.835645599989,672.845880600158,672.829220999964,None,671.835645599989,None,671.835645599989,None,671.835645599989,None,673.562575419946,None,673.562575419946,None,673.562575419946,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.901504699839279,673.566942699952,674.579186399933,674.562607100001,None,673.566942699952,None,673.566942699952,None,673.566942699952,None,675.462332820101,None,675.462332820101,None,675.462332820101,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.83527690009214,675.472665000008,676.47922930005,676.462484300137,None,675.472665000008,None,675.472665000008,None,675.472665000008,None,677.298990620114,None,677.298990620114,None,677.298990620114,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.726019099820405,677.313348399941,678.315205400111,678.298515000148,None,677.313348399941,None,677.313348399941,None,677.313348399941,None,679.031860319944,None,679.031860319944,None,679.031860319944,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.913971200119704,679.036013500066,680.045752400067,680.029144000029,None,679.036013500066,None,679.036013500066,None,679.036013500066,None,680.948502720147,None,680.948502720147,None,680.948502720147,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,680.948552699992,NaN,NaN,,,,NaN
